
S_360_5	!	0.3578317165374756	

Q_361_0	To	0.09153334051370621	
Q_361_1	achieve	0.45625463128089905	
Q_361_2	what	0.07424286007881165	
Q_361_3	1	0.4470519423484802	
Q_361_4	%	0.4595566391944885	
Q_361_5	of	0.1280568242073059	
Q_361_6	the	0.06739642471075058	
Q_361_7	world	0.26306819915771484	
Q_361_8	's	0.18633200228214264	
Q_361_9	population	0.24355299770832062	
Q_361_10	has	0.11019294708967209	
Q_361_11	,	0.013554554432630539	
Q_361_12	you	0.04431667923927307	
Q_361_13	must	0.05643822252750397	
Q_361_14	be	0.048137009143829346	
Q_361_15	willing	0.5855152606964111	
Q_361_16	to	0.18133054673671722	
Q_361_17	do	0.27610915899276733	
Q_361_18	what	0.05829428881406784	
Q_361_19	only	0.17391109466552734	
Q_361_20	1	0.33235687017440796	
Q_361_21	%	0.3183349072933197	
Q_361_22	dares	0.5266555547714233	
Q_361_23	to	0.17427629232406616	
Q_361_24	do	0.20167672634124756	
Q_361_25	.	0.08464502543210983	

Q_362_0	You	0.05779783055186272	
Q_362_1	should	0.11077659577131271	
Q_362_2	put	0.2219831496477127	
Q_362_3	time	0.5750327706336975	
Q_362_4	into	0.15889094769954681	
Q_362_5	learning	0.6363271474838257	
Q_362_6	your	0.36037030816078186	
Q_362_7	craft	0.5726858973503113	
Q_362_8	.	0.07118348032236099	
Q_362_9	It	0.007975056767463684	
Q_362_10	seems	0.018763933330774307	
Q_362_11	like	0.008568289689719677	
Q_362_12	people	0.05877266079187393	
Q_362_13	want	0.2449355572462082	
Q_362_14	success	0.5470942258834839	
Q_362_15	so	0.11165449768304825	
Q_362_16	quickly	0.40402647852897644	
Q_362_17	,	0.02681821398437023	
Q_362_18	way	0.12801462411880493	
Q_362_19	before	0.16184838116168976	
Q_362_20	they	0.04542239010334015	
Q_362_21	're	0.10952513664960861	
Q_362_22	ready	0.3658892512321472	
Q_362_23	.	0.06398827582597733	

Q_363_0	Imperfection	0.5458149313926697	
Q_363_1	is	0.17998264729976654	
Q_363_2	beauty	0.5765611529350281	
Q_363_3	,	0.04727647826075554	
Q_363_4	madness	0.7436574697494507	
Q_363_5	is	0.24855037033557892	
Q_363_6	genius	0.661931037902832	
Q_363_7	.	0.2162383794784546	

Q_364_0	Failure	0.6318470239639282	
Q_364_1	is	0.32714924216270447	
Q_364_2	success	0.7445467710494995	
Q_364_3	if	0.08328225463628769	
Q_364_4	we	0.11258532106876373	
Q_364_5	learn	0.7543841004371643	
Q_364_6	from	0.30459678173065186	
Q_364_7	it	0.24847212433815002	
Q_364_8	.	0.13473261892795563	

Q_365_0	Being	0.07047279179096222	
Q_365_1	a	0.10421424359083176	
Q_365_2	minimalist	0.7923886179924011	
Q_365_3	means	0.03779066354036331	
Q_365_4	you	0.055804669857025146	
Q_365_5	value	0.7068076133728027	
Q_365_6	yourself	0.8091766238212585	
Q_365_7	more	0.3395775258541107	
Q_365_8	than	0.14843064546585083	
Q_365_9	material	0.4187910854816437	
Q_365_10	things	0.36880192160606384	
Q_365_11	.	0.16051159799098969	

Q_366_0	Darling	0.4733739197254181	
Q_366_1	,	0.08978474140167236	
Q_366_2	you	0.21929684281349182	
Q_366_3	are	0.09913082420825958	
Q_366_4	a	0.14116008579730988	
Q_366_5	work	0.660571277141571	
Q_366_6	of	0.6236530542373657	
Q_366_7	art	0.8310513496398926	
Q_366_8	.	0.3188849985599518	

Q_367_0	My	0.03529538959264755	
Q_367_1	parents	0.22285085916519165	
Q_367_2	encouraged	0.4970168173313141	
Q_367_3	thought	0.6182970404624939	
Q_367_4	.	0.04759960621595383	
Q_367_5	You	0.057797614485025406	
Q_367_6	'll	0.04153590276837349	
Q_367_7	get	0.12154223769903183	
Q_367_8	through	0.145933598279953	
Q_367_9	life	0.311145544052124	
Q_367_10	better	0.35576993227005005	
Q_367_11	if	0.052103474736213684	
Q_367_12	you	0.05555834621191025	
Q_367_13	learn	0.417743980884552	
Q_367_14	how	0.3423426151275635	
Q_367_15	to	0.3027501702308655	
Q_367_16	think	0.6367149353027344	
Q_367_17	.	0.20014528930187225	

S_368_0	Survive	0.5561462640762329	
S_368_1	your	0.07287503778934479	
S_368_2	1st	0.4681571424007416	
S_368_3	Wilderness	0.559406578540802	
S_368_4	Trip	0.4916539788246155	

Q_369_0	Maturity	0.8016159534454346	
Q_369_1	comes	0.17085272073745728	
Q_369_2	with	0.17393723130226135	
Q_369_3	experience	0.7631558775901794	
Q_369_4	,	0.06517259031534195	
Q_369_5	not	0.22972163558006287	
Q_369_6	age	0.3884226679801941	
Q_369_7	.	0.1639866977930069	

S_370_0	Memorial	0.773431658744812	
S_370_1	Day	0.6966025829315186	

Q_371_0	Talent	0.525385856628418	
Q_371_1	is	0.06460338830947876	
Q_371_2	cheaper	0.4053803086280823	
Q_371_3	than	0.08076699823141098	
Q_371_4	table	0.1426990032196045	
Q_371_5	salt	0.25739145278930664	
Q_371_6	.	0.02090802974998951	
Q_371_7	What	0.014561262913048267	
Q_371_8	separates	0.21428565680980682	
Q_371_9	the	0.027522191405296326	
Q_371_10	talented	0.44297221302986145	
Q_371_11	individual	0.3111362159252167	
Q_371_12	from	0.028021620586514473	
Q_371_13	the	0.03749849647283554	
Q_371_14	successful	0.4836665391921997	
Q_371_15	one	0.12551000714302063	
Q_371_16	is	0.03779211640357971	
Q_371_17	a	0.12614935636520386	
Q_371_18	lot	0.32899677753448486	
Q_371_19	of	0.5085210800170898	
Q_371_20	hard	0.8764405846595764	
Q_371_21	work	0.8548779487609863	
Q_371_22	.	0.289631724357605	

S_372_0	Father	0.5979844331741333	
S_372_1	's	0.4519444704055786	
S_372_2	Day	0.4413902759552002	
S_372_3	Classic	0.5446517467498779	
S_372_4	Car	0.47565361857414246	
S_372_5	Show	0.3821685016155243	
S_372_6	JUNE	0.29851046204566956	
S_372_7	18	0.3643626570701599	
S_372_8	,	0.09091868251562119	
S_372_9	main	0.23964200913906097	
S_372_10	st.	0.20114830136299133	

Q_373_0	The	0.058333080261945724	
Q_373_1	past	0.6824600696563721	
Q_373_2	does	0.20865726470947266	
Q_373_3	not	0.2637948989868164	
Q_373_4	equal	0.3562465012073517	
Q_373_5	the	0.21324795484542847	
Q_373_6	future	0.7558203339576721	
Q_373_7	.	0.21755246818065643	

S_374_0	Dairy	0.5164692401885986	
S_374_1	Free	0.5641010999679565	
S_374_2	Dessert	0.6062030792236328	
S_374_3	Ideas	0.4090660512447357	
S_374_4	!	0.1993972510099411	

Q_375_0	No	0.07930556684732437	
Q_375_1	man	0.09257900714874268	
Q_375_2	who	0.06297408789396286	
Q_375_3	worships	0.49641191959381104	
Q_375_4	education	0.3388821482658386	
Q_375_5	has	0.013946088030934334	
Q_375_6	got	0.04037924110889435	
Q_375_7	the	0.05531371384859085	
Q_375_8	best	0.42615729570388794	
Q_375_9	out	0.18573318421840668	
Q_375_10	of	0.08697367459535599	
Q_375_11	education	0.23128250241279602	
Q_375_12	...	0.014240131713449955	
Q_375_13	Without	0.07295770943164825	
Q_375_14	a	0.024575596675276756	
Q_375_15	gentle	0.2883903980255127	
Q_375_16	contempt	0.719853937625885	
Q_375_17	for	0.36540868878364563	
Q_375_18	education	0.36110588908195496	
Q_375_19	no	0.13049551844596863	
Q_375_20	man	0.1621733158826828	
Q_375_21	's	0.14837351441383362	
Q_375_22	education	0.32267218828201294	
Q_375_23	is	0.12112612277269363	
Q_375_24	complete	0.3258110582828522	
Q_375_25	.	0.06618648767471313	

Q_376_0	Do	0.24593223631381989	
Q_376_1	n't	0.17290663719177246	
Q_376_2	go	0.21149900555610657	
Q_376_3	through	0.11142318695783615	
Q_376_4	life	0.24621407687664032	
Q_376_5	,	0.04137715324759483	
Q_376_6	grow	0.9344816207885742	
Q_376_7	through	0.5819722414016724	
Q_376_8	life	0.5220975279808044	
Q_376_9	.	0.29346805810928345	

Q_377_0	When	0.0530453585088253	
Q_377_1	you	0.04237791895866394	
Q_377_2	feel	0.15010425448417664	
Q_377_3	like	0.11320836842060089	
Q_377_4	stopping	0.4761016368865967	
Q_377_5	think	0.2838447391986847	
Q_377_6	about	0.09994122385978699	
Q_377_7	why	0.6015191674232483	
Q_377_8	you	0.34108346700668335	
Q_377_9	started	0.5816153287887573	
Q_377_10	.	0.180973619222641	

Q_378_0	Work	0.6304864287376404	
Q_378_1	to	0.11908039450645447	
Q_378_2	me	0.18942563235759735	
Q_378_3	is	0.10628022253513336	
Q_378_4	a	0.18165460228919983	
Q_378_5	sacred	0.8722994327545166	
Q_378_6	thing	0.48488256335258484	
Q_378_7	.	0.27290019392967224	

Q_379_0	A	0.10426345467567444	
Q_379_1	grateful	0.8045738339424133	
Q_379_2	heart	0.6002192497253418	
Q_379_3	is	0.07309255003929138	
Q_379_4	a	0.06566671282052994	
Q_379_5	magnet	0.5002387762069702	
Q_379_6	for	0.22915270924568176	
Q_379_7	miracles	0.7210235595703125	
Q_379_8	.	0.2487938404083252	

Q_380_0	Education	0.7216280102729797	
Q_380_1	consists	0.10845829546451569	
Q_380_2	mainly	0.13783898949623108	
Q_380_3	of	0.030867358669638634	
Q_380_4	what	0.06486986577510834	
Q_380_5	we	0.08226989209651947	
Q_380_6	have	0.15308263897895813	
Q_380_7	unlearned	0.9044015407562256	
Q_380_8	.	0.3100162148475647	

S_381_0	a	0.10638480633497238	
S_381_1	cup	0.3658874034881592	
S_381_2	of	0.3154468536376953	
S_381_3	tea	0.8529054522514343	
S_381_4	solves	0.5453821420669556	
S_381_5	everything	0.47470977902412415	

Q_382_0	Without	0.37940436601638794	
Q_382_1	education	0.8436615467071533	
Q_382_2	,	0.11407546699047089	
Q_382_3	you	0.05527422949671745	
Q_382_4	are	0.04890616983175278	
Q_382_5	not	0.3099636733531952	
Q_382_6	going	0.322996586561203	
Q_382_7	anywhere	0.412102073431015	
Q_382_8	in	0.08355404436588287	
Q_382_9	this	0.09891844540834427	
Q_382_10	world	0.21916823089122772	
Q_382_11	.	0.07627057284116745	

Q_383_0	Stop	0.43267759680747986	
Q_383_1	the	0.10832921415567398	
Q_383_2	glorification	0.5059398412704468	
Q_383_3	of	0.21898645162582397	
Q_383_4	busy	0.7391995787620544	
Q_383_5	.	0.29725149273872375	


S_384_0	you	0.7256830930709839	
S_384_1	'll	0.7464953064918518	
S_384_2	do	0.8503140211105347	
S_384_3	.	0.4226612150669098	

Q_385_0	It	0.013606728985905647	
Q_385_1	is	0.0219375342130661	
Q_385_2	easier	0.44419342279434204	
Q_385_3	to	0.06791066378355026	
Q_385_4	build	0.5656563639640808	
Q_385_5	strong	0.7733433246612549	
Q_385_6	children	0.6563907861709595	
Q_385_7	than	0.02822418510913849	
Q_385_8	to	0.026571717113256454	
Q_385_9	repair	0.4491080939769745	
Q_385_10	broken	0.4894081950187683	
Q_385_11	men	0.4702374339103699	
Q_385_12	.	0.18648655712604523	

Q_386_0	Our	0.0324731282889843	
Q_386_1	greatest	0.35180437564849854	
Q_386_2	weakness	0.4607261121273041	
Q_386_3	lies	0.029506349936127663	
Q_386_4	in	0.033649515360593796	
Q_386_5	giving	0.5091291666030884	
Q_386_6	up	0.5154280066490173	
Q_386_7	.	0.03269864246249199	
Q_386_8	The	0.00778208626434207	
Q_386_9	most	0.040363069623708725	
Q_386_10	certain	0.18547454476356506	
Q_386_11	way	0.16530857980251312	
Q_386_12	to	0.08724408596754074	
Q_386_13	succeed	0.46397095918655396	
Q_386_14	is	0.022364625707268715	
Q_386_15	always	0.06553611904382706	
Q_386_16	to	0.030071837827563286	
Q_386_17	try	0.5126725435256958	
Q_386_18	just	0.14665687084197998	
Q_386_19	one	0.4440106451511383	
Q_386_20	more	0.5052908658981323	
Q_386_21	time	0.4844066798686981	
Q_386_22	.	0.18750779330730438	

S_387_0	Foodgram	0.6951583623886108	
S_387_1	Arrangement	0.4931429922580719	
S_387_2	101	0.5081856846809387	

Q_388_0	Screw	0.6375590562820435	
Q_388_1	it	0.3783714175224304	
Q_388_2	,	0.12776242196559906	
Q_388_3	let	0.3556325435638428	
Q_388_4	's	0.34955668449401855	
Q_388_5	do	0.6896657347679138	
Q_388_6	it	0.5490604639053345	
Q_388_7	.	0.33504927158355713	

Q_389_0	Concentration	0.773629903793335	
Q_389_1	comes	0.036191876977682114	
Q_389_2	out	0.022066911682486534	
Q_389_3	of	0.011082993820309639	
Q_389_4	a	0.012034572660923004	
Q_389_5	combination	0.15482059121131897	
Q_389_6	of	0.04727913811802864	
Q_389_7	confidence	0.7655484080314636	
Q_389_8	and	0.29165905714035034	
Q_389_9	hunger	0.7324206233024597	
Q_389_10	.	0.20434045791625977	

Q_390_0	Kindness	0.8537593483924866	
Q_390_1	is	0.3606003224849701	
Q_390_2	wisdom	0.8563107252120972	
Q_390_3	.	0.4109208881855011	

Q_391_0	The	0.03202551603317261	
Q_391_1	quickest	0.48167455196380615	
Q_391_2	way	0.2928944528102875	
Q_391_3	to	0.07016125321388245	
Q_391_4	get	0.17028692364692688	
Q_391_5	someone	0.29599568247795105	
Q_391_6	's	0.2595481872558594	
Q_391_7	attention	0.4926481544971466	
Q_391_8	is	0.04097002372145653	
Q_391_9	to	0.04913939908146858	
Q_391_10	no	0.4857896566390991	
Q_391_11	longer	0.5006707310676575	
Q_391_12	want	0.5416606068611145	
Q_391_13	it	0.3199833333492279	
Q_391_14	.	0.16961313784122467	

S_392_0	SWIM	0.5118889808654785	
S_392_1	MICHIGAN	0.8749843835830688	

Q_393_0	Money	0.4259496033191681	
Q_393_1	is	0.08692844212055206	
Q_393_2	usually	0.1554061621427536	
Q_393_3	attracted	0.77350252866745	
Q_393_4	,	0.11262280493974686	
Q_393_5	not	0.36106204986572266	
Q_393_6	pursued	0.6706712245941162	
Q_393_7	.	0.22919195890426636	

Q_394_0	Without	0.30371832847595215	
Q_394_1	freedom	0.8134528994560242	
Q_394_2	,	0.11153929680585861	
Q_394_3	there	0.0578029491007328	
Q_394_4	is	0.0784888043999672	
Q_394_5	no	0.40151074528694153	
Q_394_6	creation	0.7200130224227905	
Q_394_7	.	0.2595506012439728	

Q_395_0	When	0.015266905538737774	
Q_395_1	a	0.02041979506611824	
Q_395_2	teacher	0.3091781437397003	
Q_395_3	calls	0.1988677829504013	
Q_395_4	a	0.07943423837423325	
Q_395_5	boy	0.26558592915534973	
Q_395_6	by	0.057728201150894165	
Q_395_7	his	0.08875772356987	
Q_395_8	entire	0.3488351106643677	
Q_395_9	name	0.3162993788719177	
Q_395_10	,	0.018201136961579323	
Q_395_11	it	0.033589720726013184	
Q_395_12	means	0.1720401644706726	
Q_395_13	trouble	0.8660174012184143	
Q_395_14	.	0.3169391453266144	

S_396_0	African	0.7951189279556274	
S_396_1	Safari	0.8366925120353699	

Q_397_0	When	0.02918904647231102	
Q_397_1	you	0.03805201128125191	
Q_397_2	're	0.07198790460824966	
Q_397_3	happy	0.6238946318626404	
Q_397_4	you	0.0449846014380455	
Q_397_5	enjoy	0.6545620560646057	
Q_397_6	the	0.1808091253042221	
Q_397_7	music	0.5245644450187683	
Q_397_8	,	0.013076216913759708	
Q_397_9	when	0.02657509222626686	
Q_397_10	you	0.04651928320527077	
Q_397_11	're	0.09917254745960236	
Q_397_12	sad	0.5864238739013672	
Q_397_13	you	0.05760198086500168	
Q_397_14	understand	0.6544888019561768	
Q_397_15	the	0.17453648149967194	
Q_397_16	lyrics	0.524774968624115	
Q_397_17	.	0.14972497522830963	

S_398_0	Valentine	0.6920076608657837	
S_398_1	's	0.5238510966300964	
S_398_2	Day	0.4098947048187256	
S_398_3	Five	0.26160478591918945	
S_398_4	course	0.20164155960083008	
S_398_5	Prix	0.4148963987827301	
S_398_6	Fixe	0.41640448570251465	
S_398_7	Dinner	0.4857305884361267	

S_399_0	Every	0.1859760880470276	
S_399_1	story	0.32392051815986633	
S_399_2	I	0.06491424143314362	
S_399_3	create	0.3166855573654175	
S_399_4	,	0.034510303288698196	
S_399_5	creates	0.4158425033092499	
S_399_6	me	0.4877801537513733	
S_399_7	.	0.03899114951491356	
S_399_8	I	0.0668630376458168	
S_399_9	write	0.34320002794265747	
S_399_10	to	0.23821836709976196	
S_399_11	create	0.5418093800544739	
S_399_12	myself	0.6092944741249084	
S_399_13	.	0.24627819657325745	

S_400_0	Extending	0.48410162329673767	
S_400_1	my	0.194351464509964	
S_400_2	trip	0.3887714147567749	
S_400_3	and	0.03899195045232773	
S_400_4	staying	0.31646236777305603	
S_400_5	in	0.16752386093139648	
S_400_6	Greece	0.730055034160614	
S_400_7	!	0.1769057810306549	

Q_401_0	Marriage	0.6835546493530273	
Q_401_1	can	0.23108623921871185	
Q_401_2	wait	0.4620363414287567	
Q_401_3	,	0.09322766959667206	
Q_401_4	education	0.8093470931053162	
Q_401_5	can	0.3294828236103058	
Q_401_6	not	0.42765218019485474	
Q_401_7	.	0.23986026644706726	

S_402_0	I	0.08838997781276703	
S_402_1	need	0.17831887304782867	
S_402_2	some	0.1852722465991974	
S_402_3	retail	0.7710589170455933	
S_402_4	therapy	0.5235443711280823	

Q_403_0	Memory	0.7550272345542908	
Q_403_1	is	0.1402440369129181	
Q_403_2	the	0.22041016817092896	
Q_403_3	old	0.6004919409751892	
Q_403_4	,	0.0712369978427887	
Q_403_5	and	0.010749229229986668	
Q_403_6	it	0.02488820068538189	
Q_403_7	is	0.04800723120570183	
Q_403_8	afraid	0.5597631335258484	
Q_403_9	of	0.21892786026000977	
Q_403_10	the	0.15396316349506378	
Q_403_11	new	0.5523552298545837	
Q_403_12	.	0.17509008944034576	

Q_404_0	A	0.060435954481363297	
Q_404_1	student	0.5325532555580139	
Q_404_2	of	0.42843323945999146	
Q_404_3	life	0.69922935962677	
Q_404_4	considers	0.1555483192205429	
Q_404_5	the	0.10627956688404083	
Q_404_6	world	0.3803268074989319	
Q_404_7	a	0.18262037634849548	
Q_404_8	classroom	0.6177188754081726	
Q_404_9	.	0.18139590322971344	

Q_405_0	The	0.038253575563430786	
Q_405_1	essence	0.5481982231140137	
Q_405_2	of	0.20167766511440277	
Q_405_3	the	0.2971935272216797	
Q_405_4	Way	0.48464518785476685	
Q_405_5	is	0.1951945275068283	
Q_405_6	detachment	0.8442400693893433	
Q_405_7	.	0.329382061958313	

S_406_0	Get	0.6556318402290344	
S_406_1	Away	0.668268620967865	

Q_407_0	Men	0.23683220148086548	
Q_407_1	die	0.31801995635032654	
Q_407_2	of	0.1443755328655243	
Q_407_3	boredom	0.6954594254493713	
Q_407_4	,	0.2727193534374237	
Q_407_5	psychological	0.37813735008239746	
Q_407_6	conflict	0.45598235726356506	
Q_407_7	and	0.26899054646492004	
Q_407_8	disease	0.4234955906867981	
Q_407_9	.	0.02436111681163311	
Q_407_10	They	0.04531577229499817	
Q_407_11	do	0.11887211352586746	
Q_407_12	not	0.21830901503562927	
Q_407_13	die	0.3275960683822632	
Q_407_14	of	0.257821261882782	
Q_407_15	hard	0.8342851400375366	
Q_407_16	work	0.8211015462875366	
Q_407_17	.	0.29669344425201416	

Q_408_0	Teachers	0.45960527658462524	
Q_408_1	have	0.05262050777673721	
Q_408_2	a	0.05858636274933815	
Q_408_3	chance	0.28320807218551636	
Q_408_4	to	0.1318606734275818	
Q_408_5	mold	0.7153685092926025	
Q_408_6	someone	0.3493298888206482	
Q_408_7	,	0.1463153213262558	
Q_408_8	inspire	0.8438002467155457	
Q_408_9	them	0.3021140396595001	
Q_408_10	.	0.06483494490385056	
Q_408_11	I	0.020261773839592934	
Q_408_12	hope	0.06502148509025574	
Q_408_13	all	0.09692703187465668	
Q_408_14	teachers	0.24775582551956177	
Q_408_15	realize	0.3016294538974762	
Q_408_16	that	0.042426567524671555	
Q_408_17	.	0.047042183578014374	

Q_409_0	The	0.022853059694170952	
Q_409_1	supreme	0.4399106502532959	
Q_409_2	lesson	0.4514411985874176	
Q_409_3	of	0.08402745425701141	
Q_409_4	any	0.11487818509340286	
Q_409_5	education	0.38354429602622986	
Q_409_6	should	0.03089296631515026	
Q_409_7	be	0.02491188608109951	
Q_409_8	to	0.09881813824176788	
Q_409_9	think	0.6877239942550659	
Q_409_10	for	0.5075344443321228	
Q_409_11	yourself	0.5613479614257812	
Q_409_12	and	0.2088090032339096	
Q_409_13	to	0.29839110374450684	
Q_409_14	be	0.604880690574646	
Q_409_15	yourself	0.6095845103263855	
Q_409_16	;	0.036766327917575836	
Q_409_17	absent	0.154086172580719	
Q_409_18	this	0.03105153702199459	
Q_409_19	attainment	0.21448519825935364	
Q_409_20	,	0.01143491268157959	
Q_409_21	education	0.28556644916534424	
Q_409_22	creates	0.20073415338993073	
Q_409_23	dangerous	0.42892026901245117	
Q_409_24	,	0.11423942446708679	
Q_409_25	stupefying	0.13192932307720184	
Q_409_26	conformity	0.4671080708503723	
Q_409_27	.	0.15615911781787872	

Q_410_0	You	0.4912567436695099	
Q_410_1	will	0.14814750850200653	
Q_410_2	forever	0.6558941602706909	
Q_410_3	be	0.27349549531936646	
Q_410_4	my	0.2829277217388153	
Q_410_5	always	0.7141862511634827	
Q_410_6	.	0.31213417649269104	

Q_411_0	No	0.5392339825630188	
Q_411_1	ego	0.8114225268363953	
Q_411_2	,	0.3625319302082062	
Q_411_3	no	0.4636106789112091	
Q_411_4	pain	0.7310910820960999	
Q_411_5	.	0.35429999232292175	

Q_412_0	You	0.03243347257375717	
Q_412_1	ca	0.16463036835193634	
Q_412_2	n't	0.1911662220954895	
Q_412_3	put	0.09048628062009811	
Q_412_4	a	0.10114799439907074	
Q_412_5	limit	0.45237571001052856	
Q_412_6	on	0.04120515286922455	
Q_412_7	anything	0.13460229337215424	
Q_412_8	.	0.009822317399084568	
Q_412_9	The	0.053868986666202545	
Q_412_10	more	0.4990023672580719	
Q_412_11	you	0.38623112440109253	
Q_412_12	dream	0.7734788656234741	
Q_412_13	,	0.10795846581459045	
Q_412_14	the	0.18290448188781738	
Q_412_15	farther	0.5702398419380188	
Q_412_16	you	0.4486854076385498	
Q_412_17	get	0.5070620775222778	
Q_412_18	.	0.2035447210073471	

Q_413_0	Believing	0.7247537970542908	
Q_413_1	requires	0.3240210711956024	
Q_413_2	action	0.8559437394142151	
Q_413_3	.	0.2963983416557312	

Q_414_0	Innocence	0.8451345562934875	
Q_414_1	is	0.1688319742679596	
Q_414_2	courage	0.7800149321556091	
Q_414_3	and	0.26658397912979126	
Q_414_4	clarity	0.7405360341072083	
Q_414_5	both	0.22422397136688232	
Q_414_6	.	0.12706929445266724	

Q_415_0	Resiliency	0.8495193719863892	
Q_415_1	is	0.03881371021270752	
Q_415_2	a	0.031159037724137306	
Q_415_3	skill	0.3221013844013214	
Q_415_4	that	0.013754856772720814	
Q_415_5	can	0.05699925869703293	
Q_415_6	not	0.16368262469768524	
Q_415_7	be	0.04755330830812454	
Q_415_8	overlooked	0.3336842656135559	
Q_415_9	.	0.01571839675307274	
Q_415_10	In	0.006273964885622263	
Q_415_11	fact	0.011999309994280338	
Q_415_12	,	0.00429648207500577	
Q_415_13	it	0.008873946964740753	
Q_415_14	can	0.009458373300731182	
Q_415_15	be	0.006542555522173643	
Q_415_16	a	0.010108440183103085	
Q_415_17	skill	0.22907061874866486	
Q_415_18	that	0.00798261258751154	
Q_415_19	is	0.01108914241194725	
Q_415_20	the	0.032604802399873734	
Q_415_21	difference	0.3337661325931549	
Q_415_22	between	0.08254139125347137	
Q_415_23	surviving	0.45342347025871277	
Q_415_24	and	0.23139022290706635	
Q_415_25	thriving	0.6648707389831543	
Q_415_26	.	0.12413150072097778	


Q_416_0	Speak	0.401018351316452	
Q_416_1	low	0.7873293161392212	
Q_416_2	,	0.17176832258701324	
Q_416_3	if	0.10591024905443192	
Q_416_4	you	0.09500060975551605	
Q_416_5	speak	0.28912943601608276	
Q_416_6	love	0.8404669165611267	
Q_416_7	.	0.30209919810295105	

Q_417_0	The	0.02222299762070179	
Q_417_1	secret	0.39398473501205444	
Q_417_2	of	0.19977495074272156	
Q_417_3	joy	0.6437580585479736	
Q_417_4	in	0.269756555557251	
Q_417_5	work	0.3603721857070923	
Q_417_6	is	0.012014073319733143	
Q_417_7	contained	0.052071284502744675	
Q_417_8	in	0.013623013161122799	
Q_417_9	one	0.04910989850759506	
Q_417_10	word	0.0652690902352333	
Q_417_11	--	0.08336251229047775	
Q_417_12	excellence	0.850402295589447	
Q_417_13	.	0.06715086847543716	
Q_417_14	To	0.030315950512886047	
Q_417_15	know	0.16141922771930695	
Q_417_16	how	0.18864862620830536	
Q_417_17	to	0.11405991017818451	
Q_417_18	do	0.2774367332458496	
Q_417_19	something	0.2480892539024353	
Q_417_20	well	0.4304059147834778	
Q_417_21	is	0.09389276057481766	
Q_417_22	to	0.1310560256242752	
Q_417_23	enjoy	0.764056921005249	
Q_417_24	it	0.3968528211116791	
Q_417_25	.	0.19097115099430084	

S_418_0	Vitamin	0.7243096828460693	
S_418_1	C	0.7996955513954163	

Q_419_0	In	0.023839788511395454	
Q_419_1	this	0.0612872950732708	
Q_419_2	life	0.2165713757276535	
Q_419_3	,	0.021341951563954353	
Q_419_4	all	0.1365947276353836	
Q_419_5	you	0.07169003039598465	
Q_419_6	need	0.20309028029441833	
Q_419_7	is	0.04868125542998314	
Q_419_8	for	0.0340539924800396	
Q_419_9	someone	0.4460626542568207	
Q_419_10	to	0.3187127113342285	
Q_419_11	believe	0.8370519280433655	
Q_419_12	in	0.524120569229126	
Q_419_13	you	0.5728368759155273	
Q_419_14	.	0.23792558908462524	

Q_420_0	A	0.06423354148864746	
Q_420_1	river	0.41732698678970337	
Q_420_2	cuts	0.30216526985168457	
Q_420_3	through	0.1499372124671936	
Q_420_4	a	0.07891520857810974	
Q_420_5	rock	0.3267972767353058	
Q_420_6	not	0.037046436220407486	
Q_420_7	because	0.025679204612970352	
Q_420_8	of	0.016035638749599457	
Q_420_9	its	0.0500168651342392	
Q_420_10	power	0.5091757774353027	
Q_420_11	but	0.049153223633766174	
Q_420_12	its	0.16148823499679565	
Q_420_13	persistence	0.8857343792915344	
Q_420_14	.	0.26798951625823975	

S_421_0	Winter	0.7222233414649963	
S_421_1	is	0.190972700715065	
S_421_2	the	0.13533517718315125	
S_421_3	time	0.3694114685058594	
S_421_4	for	0.24566923081874847	
S_421_5	comfort	0.48304107785224915	

Q_422_0	Do	0.36274635791778564	
Q_422_1	not	0.3730064034461975	
Q_422_2	whine	0.537060558795929	
Q_422_3	...	0.12283476442098618	
Q_422_4	Do	0.29217788577079773	
Q_422_5	not	0.3042879104614258	
Q_422_6	complain	0.4089430570602417	
Q_422_7	.	0.12103940546512604	
Q_422_8	Work	0.7217947244644165	
Q_422_9	harder	0.7011899352073669	
Q_422_10	.	0.24686044454574585	
Q_422_11	Spend	0.33565691113471985	
Q_422_12	more	0.33543461561203003	
Q_422_13	time	0.35514700412750244	
Q_422_14	alone	0.5656217932701111	
Q_422_15	.	0.2715286612510681	

S_423_0	Mark	0.4566614627838135	
S_423_1	's	0.3835163116455078	
S_423_2	Road	0.5706729888916016	
S_423_3	Trip	0.5520983934402466	
S_423_4	Discoveries	0.5886243581771851	

Q_424_0	Much	0.41785675287246704	
Q_424_1	learning	0.7177941203117371	
Q_424_2	does	0.26086869835853577	
Q_424_3	not	0.31844860315322876	
Q_424_4	teach	0.429441899061203	
Q_424_5	understanding	0.755652904510498	
Q_424_6	.	0.28494206070899963	

S_425_0	Sweets	0.6622153520584106	
S_425_1	For	0.24338743090629578	
S_425_2	Your	0.2656639516353607	
S_425_3	Sweetie	0.5161793231964111	

Q_426_0	Education	0.7355552315711975	
Q_426_1	is	0.10162069648504257	
Q_426_2	teaching	0.41880863904953003	
Q_426_3	our	0.1018441915512085	
Q_426_4	children	0.3145799934864044	
