

Q_189_0	Good	0.4565114974975586	0.5555555555555556
Q_189_1	teachers	0.45569664239883423	0.5555555555555556
Q_189_2	make	0.16885891556739807	0.1111111111111111
Q_189_3	the	0.08287622779607773	0.1111111111111111
Q_189_4	best	0.4824472665786743	0.4444444444444444
Q_189_5	of	0.10805836319923401	0.1111111111111111
Q_189_6	a	0.058802857995033264	0.1111111111111111
Q_189_7	pupil	0.26441335678100586	0.4444444444444444
Q_189_8	's	0.2015811949968338	0.4444444444444444
Q_189_9	means	0.4817577004432678	0.6666666666666666
Q_189_10	;	0.030687890946865082	0.0
Q_189_11	great	0.509111762046814	0.5555555555555556
Q_189_12	teachers	0.42653611302375793	0.4444444444444444
Q_189_13	foresee	0.5195983052253723	0.6666666666666666
Q_189_14	a	0.14222416281700134	0.2222222222222222
Q_189_15	pupil	0.297145277261734	0.4444444444444444
Q_189_16	's	0.26425448060035706	0.4444444444444444
Q_189_17	ends	0.631766676902771	0.7777777777777778
Q_189_18	.	0.2239990383386612	0.2222222222222222

Q_190_0	Nothing	0.5755904912948608	0.3333333333333333
Q_190_1	in	0.10499411076307297	0.2222222222222222
Q_190_2	life	0.26343655586242676	0.3333333333333333
Q_190_3	that	0.024236485362052917	0.2222222222222222
Q_190_4	's	0.034152496606111526	0.2222222222222222
Q_190_5	worth	0.17007358372211456	0.6666666666666666
Q_190_6	anything	0.23281827569007874	0.6666666666666666
Q_190_7	is	0.2306501865386963	0.2222222222222222
Q_190_8	easy	0.6293116807937622	0.6666666666666666
Q_190_9	.	0.29128119349479675	0.2222222222222222

S_191_0	sign	0.725024402141571	0.3333333333333333
S_191_1	up	0.7075967788696289	0.3333333333333333
S_191_2	now	0.5864250659942627	0.8888888888888888


Q_192_0	People	0.195045605301857	0.2222222222222222
Q_192_1	will	0.05339280888438225	0.1111111111111111
Q_192_2	pay	0.31867659091949463	0.4444444444444444
Q_192_3	more	0.33528754115104675	0.4444444444444444
Q_192_4	to	0.0719575509428978	0.2222222222222222
Q_192_5	be	0.16243499517440796	0.2222222222222222
Q_192_6	entertained	0.8473608493804932	0.8888888888888888
Q_192_7	than	0.16383808851242065	0.1111111111111111
Q_192_8	educated	0.7290729284286499	0.7777777777777778
Q_192_9	.	0.28902462124824524	0.1111111111111111

Q_193_0	A	0.0457165502011776	0.0
Q_193_1	teacher	0.3723646402359009	0.5555555555555556
Q_193_2	who	0.12102001905441284	0.1111111111111111
Q_193_3	is	0.2256992906332016	0.1111111111111111
Q_193_4	not	0.43720105290412903	0.5555555555555556
Q_193_5	dogmatic	0.6775195002555847	0.7777777777777778
Q_193_6	is	0.027196763083338737	0.0
Q_193_7	simply	0.09857417643070221	0.0
Q_193_8	a	0.05117287486791611	0.0
Q_193_9	teacher	0.26435863971710205	0.1111111111111111
Q_193_10	who	0.1629510074853897	0.2222222222222222
Q_193_11	is	0.27145013213157654	0.2222222222222222
Q_193_12	not	0.429983913898468	0.6666666666666666
Q_193_13	teaching	0.52772456407547	0.6666666666666666
Q_193_14	.	0.20075693726539612	0.1111111111111111

Q_194_0	Passion	0.8285988569259644	1.0
Q_194_1	is	0.10149900615215302	0.1111111111111111
Q_194_2	the	0.059905655682086945	0.1111111111111111
Q_194_3	genesis	0.366237074136734	0.2222222222222222
Q_194_4	of	0.2479095309972763	0.1111111111111111
Q_194_5	genius	0.7135003805160522	0.5555555555555556
Q_194_6	.	0.30565568804740906	0.1111111111111111

S_195_0	Resilient	0.7451764941215515	0.6666666666666666
S_195_1	house	0.40295541286468506	0.5555555555555556
S_195_2	plants	0.38473814725875854	0.5555555555555556

S_196_0	Summer	0.5822476744651794	0.5555555555555556
S_196_1	Volleyball	0.6906694769859314	0.6666666666666666
S_196_2	Leagues	0.58973628282547	0.3333333333333333

S_197_0	style	0.417349249124527	0.2222222222222222
S_197_1	winter	0.7705335021018982	0.6666666666666666
S_197_2	essentials	0.6272414326667786	0.5555555555555556

S_198_0	PERSONAL	0.696201503276825	0.8888888888888888
S_198_1	TRAINING	0.7270055413246155	0.6666666666666666

Q_199_0	I	0.015720456838607788	0.0
Q_199_1	always	0.11300184577703476	0.1111111111111111
Q_199_2	felt	0.10457859188318253	0.1111111111111111
Q_199_3	I	0.04087861627340317	0.0
Q_199_4	needed	0.1332118660211563	0.3333333333333333
Q_199_5	to	0.11669512838125229	0.3333333333333333
Q_199_6	teach	0.6820569634437561	0.8888888888888888
Q_199_7	to	0.34191274642944336	0.2222222222222222
Q_199_8	survive	0.803089439868927	0.5555555555555556
Q_199_9	.	0.2990909516811371	0.2222222222222222

Q_200_0	Let	0.21234840154647827	0.4444444444444444
Q_200_1	life	0.4290802776813507	0.7777777777777778
Q_200_2	happen	0.4031049609184265	0.5555555555555556
Q_200_3	to	0.14805977046489716	0.1111111111111111
Q_200_4	you	0.2135476917028427	0.1111111111111111
Q_200_5	.	0.02825016900897026	0.0
Q_200_6	Believe	0.09820707887411118	0.3333333333333333
Q_200_7	me	0.17336410284042358	0.2222222222222222
Q_200_8	:	0.025123775005340576	0.0
Q_200_9	life	0.4002433717250824	0.5555555555555556
Q_200_10	is	0.22098517417907715	0.3333333333333333
Q_200_11	in	0.2497381865978241	0.3333333333333333
Q_200_12	the	0.26998788118362427	0.3333333333333333
Q_200_13	right	0.5113170742988586	0.5555555555555556
Q_200_14	,	0.21518370509147644	0.2222222222222222
Q_200_15	always	0.4844425916671753	0.4444444444444444
Q_200_16	.	0.20991629362106323	0.1111111111111111

Q_201_0	Someone	0.3274311423301697	0.1111111111111111
Q_201_1	else	0.36306628584861755	0.1111111111111111
Q_201_2	is	0.14519058167934418	0.0
Q_201_3	happy	0.6189011335372925	0.6666666666666666
Q_201_4	with	0.12181904911994934	0.3333333333333333
Q_201_5	less	0.6380112767219543	0.6666666666666666
Q_201_6	than	0.22661025822162628	0.0
Q_201_7	you	0.2518799901008606	0.1111111111111111
Q_201_8	have	0.2528052031993866	0.1111111111111111
Q_201_9	.	0.17671918869018555	0.0

Q_202_0	What	0.11284199357032776	0.0
Q_202_1	I	0.23696574568748474	0.0
Q_202_2	'm	0.2786637842655182	0.0
Q_202_3	looking	0.46194911003112793	0.5555555555555556
Q_202_4	for	0.27695804834365845	0.3333333333333333
Q_202_5	is	0.09699325263500214	0.0
Q_202_6	not	0.27163204550743103	0.0
Q_202_7	out	0.3406578600406647	0.0
Q_202_8	there	0.30515727400779724	0.1111111111111111
Q_202_9	,	0.10828712582588196	0.0
Q_202_10	it	0.38195377588272095	0.2222222222222222
Q_202_11	is	0.42146700620651245	0.3333333333333333
Q_202_12	in	0.7608613967895508	0.7777777777777778
Q_202_13	me	0.8345504403114319	0.7777777777777778
Q_202_14	.	0.36277371644973755	0.2222222222222222

S_203_0	WE	0.07104137539863586	0.0
S_203_1	WISH	0.22203311324119568	0.2222222222222222
S_203_2	YOU	0.11802982538938522	0.0
S_203_3	A	0.07035845518112183	0.1111111111111111
S_203_4	MERRY	0.6976009607315063	0.8888888888888888
S_203_5	CHRISTMAS	0.7031473517417908	0.6666666666666666

Q_204_0	It	0.01582884043455124	0.0
Q_204_1	is	0.019952503964304924	0.0
Q_204_2	often	0.057603735476732254	0.0
Q_204_3	easier	0.4001203179359436	0.2222222222222222
Q_204_4	to	0.12191417068243027	0.0
Q_204_5	make	0.2453290820121765	0.0
Q_204_6	progress	0.5093668699264526	0.2222222222222222
Q_204_7	on	0.05850662663578987	0.0
Q_204_8	mega-ambitious	0.4365942180156708	0.5555555555555556
Q_204_9	dreams	0.4914434850215912	0.4444444444444444
Q_204_10	.	0.020589835941791534	0.0
Q_204_11	Since	0.022930193692445755	0.0
Q_204_12	no	0.19982172548770905	0.1111111111111111
Q_204_13	one	0.27611806988716125	0.1111111111111111
Q_204_14	else	0.1777743399143219	0.0
Q_204_15	is	0.11020490527153015	0.0
Q_204_16	crazy	0.4718465209007263	0.4444444444444444
Q_204_17	enough	0.28594499826431274	0.0
Q_204_18	to	0.10735490173101425	0.0
Q_204_19	do	0.18012818694114685	0.0
Q_204_20	it	0.13002587854862213	0.0
Q_204_21	,	0.01985091157257557	0.0
Q_204_22	you	0.06094423308968544	0.0
Q_204_23	have	0.08967284858226776	0.0
Q_204_24	little	0.43234702944755554	0.3333333333333333
Q_204_25	competition	0.5511630773544312	0.5555555555555556
Q_204_26	.	0.20383687317371368	0.1111111111111111

Q_205_0	Work	0.5447037220001221	0.5555555555555556
Q_205_1	for	0.19014233350753784	0.2222222222222222
Q_205_2	something	0.21040570735931396	0.2222222222222222
Q_205_3	because	0.15468573570251465	0.0
Q_205_4	it	0.15179288387298584	0.0
Q_205_5	is	0.2597125172615051	0.0
Q_205_6	good	0.7098447680473328	0.7777777777777778
Q_205_7	,	0.030490780249238014	0.0
Q_205_8	not	0.045440156012773514	0.1111111111111111
Q_205_9	just	0.022433441132307053	0.0
Q_205_10	because	0.016585055738687515	0.0
Q_205_11	it	0.018005304038524628	0.1111111111111111
Q_205_12	stands	0.0981435775756836	0.1111111111111111
Q_205_13	a	0.04306478425860405	0.1111111111111111
Q_205_14	chance	0.2714880108833313	0.4444444444444444
Q_205_15	to	0.13015864789485931	0.3333333333333333
Q_205_16	succeed	0.45398271083831787	0.6666666666666666
Q_205_17	.	0.06765099614858627	0.2222222222222222

Q_206_0	Beauty	0.4740496277809143	0.6666666666666666
Q_206_1	is	0.13826784491539001	0.1111111111111111
Q_206_2	not	0.2795446217060089	0.1111111111111111
Q_206_3	in	0.20060394704341888	0.1111111111111111
Q_206_4	the	0.18789096176624298	0.1111111111111111
Q_206_5	face	0.36317741870880127	0.3333333333333333
Q_206_6	;	0.0470145121216774	0.0
Q_206_7	beauty	0.4568065404891968	0.2222222222222222
Q_206_8	is	0.2962936460971832	0.1111111111111111
Q_206_9	a	0.3258400857448578	0.1111111111111111
Q_206_10	light	0.7683976292610168	0.5555555555555556
Q_206_11	in	0.4312261641025543	0.4444444444444444
Q_206_12	the	0.4277544915676117	0.4444444444444444
Q_206_13	heart	0.7762093544006348	0.8888888888888888
Q_206_14	.	0.3142000734806061	0.2222222222222222

S_207_0	easy	0.3998069167137146	0.5555555555555556
S_207_1	shrimp	0.4806780219078064	0.5555555555555556
S_207_2	&	0.2818208336830139	0.4444444444444444
S_207_3	veggie	0.5281231999397278	0.5555555555555556
S_207_4	udon	0.5135952234268188	0.1111111111111111

Q_208_0	Everything	0.6478720307350159	0.5555555555555556
Q_208_1	has	0.30543848872184753	0.1111111111111111
Q_208_2	beauty	0.7369414567947388	0.6666666666666666
Q_208_3	,	0.0720488578081131	0.0
Q_208_4	but	0.01573125459253788	0.0
Q_208_5	not	0.22883078455924988	0.2222222222222222
Q_208_6	everyone	0.35427653789520264	0.3333333333333333
Q_208_7	sees	0.3017699420452118	0.4444444444444444
Q_208_8	it	0.14869868755340576	0.1111111111111111
Q_208_9	.	0.08097261190414429	0.1111111111111111

Q_209_0	Teaching	0.6682457327842712	0.6666666666666666
Q_209_1	is	0.06093522161245346	0.1111111111111111
Q_209_2	the	0.03737850487232208	0.0
Q_209_3	greatest	0.3822034001350403	0.4444444444444444
Q_209_4	act	0.34564536809921265	0.0
Q_209_5	of	0.31786876916885376	0.0
Q_209_6	optimism	0.8169568181037903	0.6666666666666666
Q_209_7	.	0.3180500864982605	0.0

S_210_0	I	0.2022583782672882	0.2222222222222222
S_210_1	'LL	0.3094412386417389	0.2222222222222222
S_210_2	DEFEND	0.7564798593521118	0.6666666666666666
S_210_3	YOU	0.5284572839736938	0.3333333333333333
S_210_4	WHEN	0.08196880668401718	0.1111111111111111
S_210_5	NO	0.19911758601665497	0.1111111111111111
S_210_6	ONE	0.19789187610149384	0.1111111111111111
S_210_7	ELSE	0.136053204536438	0.1111111111111111
S_210_8	WILL	0.08791476488113403	0.1111111111111111
S_210_9	JUST	0.19130516052246094	0.3333333333333333
S_210_10	CALL	0.20652952790260315	0.5555555555555556

Q_211_0	Fear	0.734859049320221	0.6666666666666666
Q_211_1	looks	0.393280029296875	0.3333333333333333
Q_211_2	;	0.08568867295980453	0.2222222222222222
Q_211_3	faith	0.8078726530075073	0.8888888888888888
Q_211_4	jumps	0.6020204424858093	0.5555555555555556
Q_211_5	.	0.2587013840675354	0.2222222222222222

Q_212_0	If	0.013790823519229889	0.0
Q_212_1	you	0.01677188090980053	0.0
Q_212_2	want	0.07813246548175812	0.2222222222222222
Q_212_3	happiness	0.6236472725868225	0.6666666666666666
Q_212_4	for	0.22155915200710297	0.1111111111111111
Q_212_5	a	0.23792266845703125	0.1111111111111111
Q_212_6	lifetime	0.42525047063827515	0.3333333333333333
Q_212_7	,	0.049372393637895584	0.0
Q_212_8	help	0.6306548118591309	0.7777777777777778
Q_212_9	the	0.3730427026748657	0.3333333333333333
Q_212_10	next	0.5710667371749878	0.4444444444444444
Q_212_11	generation	0.5051573514938354	0.5555555555555556
Q_212_12	.	0.26070043444633484	0.1111111111111111

S_213_0	March	0.39345312118530273	0.5555555555555556
S_213_1	Madness	0.6584707498550415	0.8888888888888888
S_213_2	Viewing	0.4188627004623413	0.1111111111111111
S_213_3	Party	0.482810378074646	0.6666666666666666

S_214_0	GAME	0.8856125473976135	0.8888888888888888
S_214_1	NIGHT	0.8319342136383057	0.6666666666666666

Q_215_0	Broken	0.6338764429092407	0.6666666666666666
Q_215_1	crayons	0.5537956357002258	0.3333333333333333
Q_215_2	still	0.42818909883499146	0.2222222222222222
Q_215_3	color	0.5860223770141602	0.5555555555555556
Q_215_4	.	0.2637873589992523	0.1111111111111111

Q_216_0	The	0.04588319733738899	0.0
Q_216_1	secret	0.5497172474861145	0.4444444444444444
Q_216_2	in	0.21619535982608795	0.1111111111111111
Q_216_3	education	0.4656970202922821	0.3333333333333333
Q_216_4	lies	0.09098032861948013	0.2222222222222222
Q_216_5	in	0.04558749869465828	0.1111111111111111
Q_216_6	respecting	0.8070420622825623	0.7777777777777778
Q_216_7	the	0.509868323802948	0.5555555555555556
Q_216_8	student	0.7281326651573181	0.6666666666666666
Q_216_9	.	0.3494316637516022	0.3333333333333333

S_217_0	Hola	0.8712449073791504	0.6666666666666666
S_217_1	,	0.5825940370559692	0.3333333333333333
S_217_2	June	0.7657572627067566	0.6666666666666666

S_218_0	You	0.07788535952568054	0.2222222222222222
S_218_1	can	0.05570736899971962	0.2222222222222222
S_218_2	have	0.06510220468044281	0.1111111111111111
S_218_3	a	0.08554881811141968	0.2222222222222222
S_218_4	pizza	0.737979531288147	0.8888888888888888
S_218_5	my	0.32647010684013367	0.2222222222222222
S_218_6	heart	0.6127709746360779	0.3333333333333333
S_218_7	,	0.19921989738941193	0.1111111111111111

S_219_0	Less	0.8058841228485107	0.6666666666666666
S_219_1	Hate	0.8195140361785889	0.6666666666666666

Q_220_0	I	0.055188681930303574	0.0
Q_220_1	like	0.16309276223182678	0.1111111111111111
Q_220_2	nonsense	0.707495391368866	0.7777777777777778
Q_220_3	,	0.054496075958013535	0.0
Q_220_4	it	0.03396065533161163	0.0
Q_220_5	wakes	0.5739879608154297	0.5555555555555556
Q_220_6	up	0.43275532126426697	0.3333333333333333
Q_220_7	the	0.16705675423145294	0.1111111111111111
Q_220_8	brain	0.4686252772808075	0.5555555555555556
Q_220_9	cells	0.3924271762371063	0.3333333333333333
Q_220_10	.	0.179677814245224	0.1111111111111111

Q_221_0	What	0.04166138172149658	0.2222222222222222
Q_221_1	keeps	0.3398379683494568	0.3333333333333333
Q_221_2	me	0.23382028937339783	0.3333333333333333
Q_221_3	going	0.3604537546634674	0.4444444444444444
Q_221_4	is	0.1365947127342224	0.2222222222222222
Q_221_5	goals	0.8829864859580994	1.0
Q_221_6	.	0.3470813035964966	0.2222222222222222

Q_222_0	No	0.28603073954582214	0.4444444444444444
Q_222_1	one	0.24039646983146667	0.4444444444444444
Q_222_2	ever	0.2663833200931549	0.2222222222222222
Q_222_3	drowned	0.5585991740226746	0.5555555555555556
Q_222_4	in	0.30997100472450256	0.1111111111111111
Q_222_5	sweat	0.6755586266517639	0.4444444444444444
Q_222_6	.	0.21909213066101074	0.1111111111111111
Q_222_7	U.S.	0.33481061458587646	0.1111111111111111

Q_223_0	Be	0.3768283724784851	0.3333333333333333
Q_223_1	kind	0.8712552785873413	0.7777777777777778
Q_223_2	whenever	0.30253687500953674	0.1111111111111111
Q_223_3	possible	0.2986919581890106	0.0
Q_223_4	.	0.039451662451028824	0.0
Q_223_5	It	0.11282163113355637	0.2222222222222222
Q_223_6	is	0.12461492419242859	0.2222222222222222
Q_223_7	always	0.31035852432250977	0.5555555555555556
Q_223_8	possible	0.3406604528427124	0.5555555555555556
Q_223_9	.	0.13276299834251404	0.2222222222222222


Q_224_0	Anyone	0.0723036602139473	0.1111111111111111
Q_224_1	who	0.012518690899014473	0.0
Q_224_2	has	0.030583133921027184	0.0
Q_224_3	never	0.2881343960762024	0.4444444444444444
Q_224_4	made	0.30292344093322754	0.3333333333333333
Q_224_5	a	0.24958458542823792	0.3333333333333333
Q_224_6	mistake	0.6598942875862122	0.7777777777777778
Q_224_7	has	0.029986027628183365	0.1111111111111111
Q_224_8	never	0.275725781917572	0.4444444444444444
Q_224_9	tried	0.4646964967250824	0.5555555555555556
Q_224_10	anything	0.3729456961154938	0.3333333333333333
Q_224_11	new	0.5709906220436096	0.8888888888888888
Q_224_12	.	0.2270495742559433	0.4444444444444444

Q_225_0	Intense	0.6597872376441956	0.5555555555555556
Q_225_1	love	0.5962457656860352	0.6666666666666666
Q_225_2	does	0.16439859569072723	0.1111111111111111
Q_225_3	not	0.2262846678495407	0.2222222222222222
Q_225_4	measure	0.40760567784309387	0.4444444444444444
Q_225_5	,	0.05001268535852432	0.0
Q_225_6	it	0.17459642887115479	0.2222222222222222
Q_225_7	just	0.27975746989250183	0.4444444444444444
Q_225_8	gives	0.6804471015930176	0.7777777777777778
Q_225_9	.	0.2537243664264679	0.2222222222222222

S_226_0	3	0.40597715973854065	0.1111111111111111
S_226_1	secrets	0.34817755222320557	0.3333333333333333
S_226_2	to	0.0423353873193264	0.0
S_226_3	delicious	0.4935218393802643	0.6666666666666666
S_226_4	miso	0.7112128734588623	0.4444444444444444
S_226_5	ramen	0.6968026757240295	0.5555555555555556

S_227_0	earth	0.7171543836593628	0.2222222222222222
S_227_1	laughs	0.6676558256149292	0.6666666666666666
S_227_2	in	0.17618148028850555	0.1111111111111111
S_227_3	flowers	0.609088122844696	0.4444444444444444

S_228_0	Travel	0.6770393252372742	0.8888888888888888
S_228_1	makes	0.23658789694309235	0.3333333333333333
S_228_2	one	0.2605646848678589	0.3333333333333333
S_228_3	modest	0.7525352835655212	0.4444444444444444
S_228_4	.	0.08290202170610428	0.3333333333333333
S_228_5	You	0.034637585282325745	0.2222222222222222
S_228_6	see	0.18056394159793854	0.2222222222222222
S_228_7	what	0.04053077846765518	0.2222222222222222
S_228_8	a	0.11205584555864334	0.2222222222222222
S_228_9	tiny	0.6161613464355469	0.4444444444444444
S_228_10	place	0.38320595026016235	0.3333333333333333
S_228_11	you	0.17686963081359863	0.2222222222222222
S_228_12	occupy	0.3507543206214905	0.3333333333333333
S_228_13	in	0.06813888996839523	0.2222222222222222
S_228_14	the	0.08959102630615234	0.2222222222222222
S_228_15	world	0.2794229984283447	0.4444444444444444
S_228_16	.	0.058268673717975616	0.2222222222222222
S_228_17	-	0.06664383411407471	0.0
S_228_18	Gustave	0.3064422011375427	0.3333333333333333
S_228_19	Flaubert	0.42436671257019043	0.3333333333333333
S_228_20	-	0.11262344568967819	0.0

S_229_0	--	0.03771473094820976	0.0
S_229_1	join	0.275448739528656	0.4444444444444444
S_229_2	us	0.19417335093021393	0.4444444444444444
S_229_3	tonight	0.24554072320461273	0.7777777777777778
S_229_4	--	0.06821639835834503	0.1111111111111111
S_229_5	8PM	0.38650625944137573	0.2222222222222222
S_229_6	PST	0.2758960723876953	0.2222222222222222
S_229_7	to	0.01770319975912571	0.1111111111111111
S_229_8	find	0.060374826192855835	0.1111111111111111
S_229_9	out	0.03865356743335724	0.1111111111111111
S_229_10	if	0.017447741702198982	0.1111111111111111
S_229_11	you	0.04232779145240784	0.2222222222222222
S_229_12	are	0.03704051673412323	0.1111111111111111
S_229_13	the	0.06462174654006958	0.1111111111111111
S_229_14	winner	0.46863994002342224	0.4444444444444444
S_229_15	!	0.140143483877182	0.0

Q_230_0	Example	0.7658734321594238	0.3333333333333333
Q_230_1	is	0.06709850579500198	0.0
Q_230_2	not	0.15467464923858643	0.1111111111111111
Q_230_3	the	0.05263057351112366	0.0
Q_230_4	main	0.21248523890972137	0.0
Q_230_5	thing	0.13075269758701324	0.0
Q_230_6	in	0.01668095774948597	0.0
Q_230_7	influencing	0.34476086497306824	0.5555555555555556
Q_230_8	others	0.2201402485370636	0.2222222222222222
Q_230_9	.	0.04692458733916283	0.0
Q_230_10	It	0.321414589881897	0.0
Q_230_11	is	0.29582783579826355	0.0
Q_230_12	the	0.2997947633266449	0.0
Q_230_13	only	0.5749111771583557	0.6666666666666666
Q_230_14	thing	0.33171236515045166	0.2222222222222222
Q_230_15	.	0.21452072262763977	0.0

Q_231_0	You	0.5303553938865662	0.4444444444444444
Q_231_1	are	0.36161965131759644	0.2222222222222222
Q_231_2	beautiful	0.9137288928031921	0.7777777777777778
Q_231_3	.	0.40397965908050537	0.1111111111111111

Q_232_0	Life	0.4745352864265442	0.4444444444444444
Q_232_1	is	0.14706283807754517	0.1111111111111111
Q_232_2	a	0.1140734925866127	0.1111111111111111
Q_232_3	long	0.3974197208881378	0.3333333333333333
Q_232_4	lesson	0.4453708827495575	0.3333333333333333
Q_232_5	in	0.17017343640327454	0.1111111111111111
Q_232_6	humility	0.8016758561134338	0.8888888888888888
Q_232_7	.	0.3356710374355316	0.1111111111111111

Q_233_0	Education	0.8659778833389282	0.7777777777777778
Q_233_1	is	0.10394695401191711	0.2222222222222222
Q_233_2	the	0.0859602689743042	0.2222222222222222
Q_233_3	key	0.4878786504268646	0.5555555555555556
Q_233_4	to	0.08901846408843994	0.0
Q_233_5	unlock	0.3720552623271942	0.1111111111111111
Q_233_6	the	0.0777869001030922	0.1111111111111111
Q_233_7	golden	0.37309274077415466	0.4444444444444444
Q_233_8	door	0.3854474723339081	0.3333333333333333
Q_233_9	of	0.26763030886650085	0.1111111111111111
Q_233_10	freedom	0.6819740533828735	0.7777777777777778
Q_233_11	.	0.2522362768650055	0.2222222222222222

Q_234_0	Always	0.2773114740848541	0.3333333333333333
Q_234_1	do	0.2447126805782318	0.5555555555555556
Q_234_2	your	0.1918974220752716	0.5555555555555556
Q_234_3	best	0.684638500213623	0.8888888888888888
Q_234_4	.	0.025082014501094818	0.2222222222222222
Q_234_5	What	0.02703716605901718	0.0
Q_234_6	you	0.04000707343220711	0.0
Q_234_7	plant	0.6483256816864014	0.4444444444444444
Q_234_8	now	0.4541868269443512	0.3333333333333333
Q_234_9	,	0.03109288588166237	0.1111111111111111
Q_234_10	you	0.0269688181579113	0.1111111111111111
Q_234_11	will	0.05829639732837677	0.1111111111111111
Q_234_12	harvest	0.7134279012680054	0.5555555555555556
Q_234_13	later	0.45244690775871277	0.3333333333333333
Q_234_14	.	0.1937537044286728	0.1111111111111111

Q_235_0	With	0.049722447991371155	0.0
Q_235_1	slight	0.5471633672714233	0.5555555555555556
Q_235_2	efforts	0.5778939723968506	0.5555555555555556
Q_235_3	,	0.047049038112163544	0.0
Q_235_4	how	0.04607267677783966	0.1111111111111111
Q_235_5	can	0.03444035351276398	0.1111111111111111
Q_235_6	we	0.03970333933830261	0.1111111111111111
Q_235_7	obtain	0.2891959846019745	0.1111111111111111
Q_235_8	great	0.510216474533081	0.3333333333333333
Q_235_9	results	0.47723329067230225	0.2222222222222222
Q_235_10	?	0.0464915856719017	0.0
Q_235_11	It	0.01658395305275917	0.0
Q_235_12	is	0.02258593775331974	0.0
Q_235_13	foolish	0.39326462149620056	0.8888888888888888
Q_235_14	even	0.06338530778884888	0.2222222222222222
Q_235_15	to	0.04526764154434204	0.2222222222222222
Q_235_16	desire	0.27946946024894714	0.3333333333333333
Q_235_17	it	0.04423335939645767	0.2222222222222222
Q_235_18	.	0.033764053136110306	0.2222222222222222

Q_236_0	Real	0.6898171305656433	0.6666666666666666
Q_236_1	learning	0.7182350754737854	1.0
Q_236_2	comes	0.08255530148744583	0.1111111111111111
Q_236_3	about	0.03337833657860756	0.0
Q_236_4	when	0.025034591555595398	0.0
Q_236_5	the	0.024473613128066063	0.0
Q_236_6	competitive	0.5517757534980774	0.5555555555555556
Q_236_7	spirit	0.4770421087741852	0.4444444444444444
Q_236_8	has	0.11862502992153168	0.1111111111111111
Q_236_9	ceased	0.4569617807865143	0.3333333333333333
Q_236_10	.	0.13636194169521332	0.1111111111111111

S_237_0	All	0.05198685824871063	0.1111111111111111
S_237_1	at	0.013830830343067646	0.0
S_237_2	once	0.04575230926275253	0.0
S_237_3	summer	0.5320170521736145	0.7777777777777778
S_237_4	collapsed	0.37871524691581726	0.5555555555555556
S_237_5	into	0.18646298348903656	0.3333333333333333
S_237_6	fall	0.7594298720359802	0.6666666666666666
S_237_7	.	0.3307737708091736	0.4444444444444444

Q_238_0	Schools	0.7292554378509521	0.6666666666666666
Q_238_1	and	0.3920629620552063	0.2222222222222222
Q_238_2	libraries	0.7537274956703186	0.6666666666666666
Q_238_3	are	0.03140963241457939	0.1111111111111111
Q_238_4	the	0.02762049250304699	0.1111111111111111
Q_238_5	twin	0.35031265020370483	0.3333333333333333
Q_238_6	cornerstones	0.5527219772338867	0.4444444444444444
Q_238_7	of	0.08069220185279846	0.1111111111111111
Q_238_8	a	0.07392387092113495	0.1111111111111111
Q_238_9	civilized	0.47692450881004333	0.8888888888888888
Q_238_10	society	0.41627272963523865	0.6666666666666666
Q_238_11	.	0.21455658972263336	0.3333333333333333

Q_239_0	Everybody	0.18709707260131836	0.3333333333333333
Q_239_1	wants	0.18245944380760193	0.1111111111111111
Q_239_2	to	0.11006364226341248	0.1111111111111111
Q_239_3	be	0.18756014108657837	0.1111111111111111
Q_239_4	famous	0.703565776348114	0.7777777777777778
Q_239_5	but	0.013005607761442661	0.0
Q_239_6	nobody	0.3766849935054779	0.4444444444444444
Q_239_7	wants	0.16920165717601776	0.3333333333333333
Q_239_8	to	0.08994194865226746	0.3333333333333333
Q_239_9	do	0.2917100191116333	0.3333333333333333
Q_239_10	the	0.185191810131073	0.3333333333333333
Q_239_11	work	0.5678343176841736	0.7777777777777778
Q_239_12	!	0.1592852920293808	0.2222222222222222

S_240_0	Dreaming	0.44653230905532837	0.3333333333333333
S_240_1	of	0.14241068065166473	0.2222222222222222
S_240_2	Sunshine	0.845120370388031	0.8888888888888888

Q_241_0	I	0.10159683227539062	0.0
Q_241_1	can	0.1839824616909027	0.0
Q_241_2	accept	0.393525630235672	0.4444444444444444
Q_241_3	failure	0.5137323141098022	0.5555555555555556
Q_241_4	.	0.04092062637209892	0.1111111111111111
Q_241_5	Everyone	0.33053702116012573	0.1111111111111111
Q_241_6	fails	0.3414408564567566	0.3333333333333333
Q_241_7	at	0.081569604575634	0.1111111111111111
Q_241_8	something	0.15227960050106049	0.1111111111111111
Q_241_9	.	0.024656448513269424	0.0
Q_241_10	But	0.024833152070641518	0.1111111111111111
Q_241_11	I	0.09284202009439468	0.2222222222222222
Q_241_12	ca	0.2923887372016907	0.6666666666666666
Q_241_13	n't	0.3629717528820038	0.6666666666666666
Q_241_14	accept	0.3440246880054474	0.6666666666666666
Q_241_15	not	0.6319864988327026	0.6666666666666666
Q_241_16	trying	0.7151746153831482	0.7777777777777778
Q_241_17	.	0.3219878673553467	0.2222222222222222

Q_242_0	By	0.09131933003664017	0.1111111111111111
