
Q_380_6	have	0.11184769123792648	
Q_380_7	unlearned	0.8505165576934814	
Q_380_8	.	0.2532375156879425	

S_381_0	a	0.08596723526716232	
S_381_1	cup	0.46852555871009827	
S_381_2	of	0.37825608253479004	
S_381_3	tea	0.8256242275238037	
S_381_4	solves	0.451729416847229	
S_381_5	everything	0.37675127387046814	

Q_382_0	Without	0.3469523787498474	
Q_382_1	education	0.8177182078361511	
Q_382_2	,	0.08362115919589996	
Q_382_3	you	0.041933342814445496	
Q_382_4	are	0.04392366111278534	
Q_382_5	not	0.254548579454422	
Q_382_6	going	0.26075929403305054	
Q_382_7	anywhere	0.37090668082237244	
Q_382_8	in	0.05941087380051613	
Q_382_9	this	0.08380630612373352	
Q_382_10	world	0.19534747302532196	
Q_382_11	.	0.09475667029619217	

Q_383_0	Stop	0.5152665376663208	
Q_383_1	the	0.2263963520526886	
Q_383_2	glorification	0.5238264799118042	
Q_383_3	of	0.2333650141954422	
Q_383_4	busy	0.6671625375747681	
Q_383_5	.	0.33359941840171814	


S_384_0	you	0.7231099009513855	
S_384_1	'll	0.7373307943344116	
S_384_2	do	0.7508078813552856	
S_384_3	.	0.3835271894931793	

Q_385_0	It	0.019347166642546654	
Q_385_1	is	0.02669929899275303	
Q_385_2	easier	0.3738546073436737	
Q_385_3	to	0.11275804787874222	
Q_385_4	build	0.6001491546630859	
Q_385_5	strong	0.8082348704338074	
Q_385_6	children	0.6783000230789185	
Q_385_7	than	0.03357141464948654	
Q_385_8	to	0.034894511103630066	
Q_385_9	repair	0.4213024079799652	
Q_385_10	broken	0.5253286957740784	
Q_385_11	men	0.4427512586116791	
Q_385_12	.	0.2020234614610672	

Q_386_0	Our	0.03614888712763786	
Q_386_1	greatest	0.374834269285202	
Q_386_2	weakness	0.4963722825050354	
Q_386_3	lies	0.04535050690174103	
Q_386_4	in	0.0392603874206543	
Q_386_5	giving	0.5507636070251465	
Q_386_6	up	0.5261372923851013	
Q_386_7	.	0.048858653753995895	
Q_386_8	The	0.007120373193174601	
Q_386_9	most	0.03836655989289284	
Q_386_10	certain	0.18733075261116028	
Q_386_11	way	0.16459934413433075	
Q_386_12	to	0.10829444229602814	
Q_386_13	succeed	0.4568847119808197	
Q_386_14	is	0.01862470805644989	
Q_386_15	always	0.08406994491815567	
Q_386_16	to	0.0390428863465786	
Q_386_17	try	0.5589321851730347	
Q_386_18	just	0.19796663522720337	
Q_386_19	one	0.45252442359924316	
Q_386_20	more	0.4947860836982727	
Q_386_21	time	0.4748252332210541	
Q_386_22	.	0.18826253712177277	

S_387_0	Foodgram	0.5998669862747192	
S_387_1	Arrangement	0.5396198630332947	
S_387_2	101	0.5010251998901367	

Q_388_0	Screw	0.7533664703369141	
Q_388_1	it	0.470240980386734	
Q_388_2	,	0.21461986005306244	
Q_388_3	let	0.3789805769920349	
Q_388_4	's	0.3679736852645874	
Q_388_5	do	0.5431848764419556	
Q_388_6	it	0.4582420885562897	
Q_388_7	.	0.31206661462783813	

Q_389_0	Concentration	0.7515267729759216	
Q_389_1	comes	0.04576661065220833	
Q_389_2	out	0.021365750581026077	
Q_389_3	of	0.012813461944460869	
Q_389_4	a	0.0162090752273798	
Q_389_5	combination	0.15566512942314148	
Q_389_6	of	0.0873587504029274	
Q_389_7	confidence	0.7102934718132019	
Q_389_8	and	0.2973664104938507	
Q_389_9	hunger	0.5952228903770447	
Q_389_10	.	0.2356988787651062	

Q_390_0	Kindness	0.875855565071106	
Q_390_1	is	0.3041991889476776	
Q_390_2	wisdom	0.7890275716781616	
Q_390_3	.	0.3518419861793518	

Q_391_0	The	0.02582334727048874	
Q_391_1	quickest	0.41661375761032104	
Q_391_2	way	0.22969825565814972	
Q_391_3	to	0.0870712399482727	
Q_391_4	get	0.222943976521492	
Q_391_5	someone	0.27781563997268677	
Q_391_6	's	0.22499381005764008	
Q_391_7	attention	0.49168747663497925	
Q_391_8	is	0.03930804133415222	
Q_391_9	to	0.06069159507751465	
Q_391_10	no	0.607630729675293	
Q_391_11	longer	0.6005725860595703	
Q_391_12	want	0.6114969253540039	
Q_391_13	it	0.35609614849090576	
Q_391_14	.	0.20784439146518707	

S_392_0	SWIM	0.6415936350822449	
S_392_1	MICHIGAN	0.8325836062431335	

Q_393_0	Money	0.43139851093292236	
Q_393_1	is	0.07633963972330093	
Q_393_2	usually	0.11673963814973831	
Q_393_3	attracted	0.7056309580802917	
Q_393_4	,	0.08673344552516937	
Q_393_5	not	0.30943241715431213	
Q_393_6	pursued	0.5659855008125305	
Q_393_7	.	0.258416086435318	

Q_394_0	Without	0.31327053904533386	
Q_394_1	freedom	0.7970958352088928	
Q_394_2	,	0.1482740342617035	
Q_394_3	there	0.038828566670417786	
Q_394_4	is	0.06009794771671295	
Q_394_5	no	0.37915751338005066	
Q_394_6	creation	0.7076190114021301	
Q_394_7	.	0.28168559074401855	

Q_395_0	When	0.017357299104332924	
Q_395_1	a	0.023853536695241928	
Q_395_2	teacher	0.33913135528564453	
Q_395_3	calls	0.1758376806974411	
Q_395_4	a	0.09232452511787415	
Q_395_5	boy	0.28080806136131287	
Q_395_6	by	0.04130806028842926	
Q_395_7	his	0.06223483011126518	
Q_395_8	entire	0.34330126643180847	
Q_395_9	name	0.3382171094417572	
Q_395_10	,	0.025952497497200966	
Q_395_11	it	0.0614427886903286	
Q_395_12	means	0.25885552167892456	
Q_395_13	trouble	0.8178492188453674	
Q_395_14	.	0.3573078513145447	

S_396_0	African	0.8747146725654602	
S_396_1	Safari	0.8688324093818665	

Q_397_0	When	0.024687176570296288	
Q_397_1	you	0.02817671000957489	
Q_397_2	're	0.05670519918203354	
Q_397_3	happy	0.6110038161277771	
Q_397_4	you	0.051179368048906326	
Q_397_5	enjoy	0.7018902897834778	
Q_397_6	the	0.20141933858394623	
Q_397_7	music	0.5236396193504333	
Q_397_8	,	0.017845412716269493	
Q_397_9	when	0.02378021739423275	
Q_397_10	you	0.03227905184030533	
Q_397_11	're	0.06736844778060913	
Q_397_12	sad	0.5683265328407288	
Q_397_13	you	0.0748891532421112	
Q_397_14	understand	0.7103742361068726	
Q_397_15	the	0.21622562408447266	
Q_397_16	lyrics	0.5448636412620544	
Q_397_17	.	0.21488389372825623	

S_398_0	Valentine	0.6271242499351501	
S_398_1	's	0.5480886101722717	
S_398_2	Day	0.39084145426750183	
S_398_3	Five	0.3292255699634552	
S_398_4	course	0.20211242139339447	
S_398_5	Prix	0.4252632260322571	
S_398_6	Fixe	0.5794022083282471	
S_398_7	Dinner	0.3942978084087372	

S_399_0	Every	0.17225727438926697	
S_399_1	story	0.3832693099975586	
S_399_2	I	0.09016451239585876	
S_399_3	create	0.3565468192100525	
S_399_4	,	0.05710017681121826	
S_399_5	creates	0.367707759141922	
S_399_6	me	0.41046860814094543	
S_399_7	.	0.05090867355465889	
S_399_8	I	0.09435711055994034	
S_399_9	write	0.39405807852745056	
S_399_10	to	0.19312173128128052	
S_399_11	create	0.4004558324813843	
S_399_12	myself	0.47511550784111023	
S_399_13	.	0.17632842063903809	

S_400_0	Extending	0.5978795886039734	
S_400_1	my	0.22008055448532104	
S_400_2	trip	0.45764029026031494	
S_400_3	and	0.05635729804635048	
S_400_4	staying	0.4012814164161682	
S_400_5	in	0.17710712552070618	
S_400_6	Greece	0.6910604238510132	
S_400_7	!	0.2510009706020355	

Q_401_0	Marriage	0.7006458044052124	
Q_401_1	can	0.25400978326797485	
Q_401_2	wait	0.49893999099731445	
Q_401_3	,	0.1057397648692131	
Q_401_4	education	0.7580967545509338	
Q_401_5	can	0.3294562101364136	
Q_401_6	not	0.42730626463890076	
Q_401_7	.	0.2616041302680969	

S_402_0	I	0.03715170547366142	
S_402_1	need	0.08574465662240982	
S_402_2	some	0.08064030110836029	
S_402_3	retail	0.7896522879600525	
S_402_4	therapy	0.7309182286262512	

Q_403_0	Memory	0.7913870215415955	
Q_403_1	is	0.20053249597549438	
Q_403_2	the	0.19735433161258698	
Q_403_3	old	0.5149118900299072	
Q_403_4	,	0.08122248947620392	
Q_403_5	and	0.01198885589838028	
Q_403_6	it	0.03908270597457886	
Q_403_7	is	0.042796678841114044	
Q_403_8	afraid	0.5384315848350525	
Q_403_9	of	0.19436758756637573	
Q_403_10	the	0.17485693097114563	
Q_403_11	new	0.4759998917579651	
Q_403_12	.	0.18622304499149323	

Q_404_0	A	0.0563126876950264	
Q_404_1	student	0.5279515385627747	
Q_404_2	of	0.3444519639015198	
Q_404_3	life	0.5609785318374634	
Q_404_4	considers	0.16622570157051086	
Q_404_5	the	0.08448240906000137	
Q_404_6	world	0.3686905801296234	
Q_404_7	a	0.1538226306438446	
Q_404_8	classroom	0.6405279636383057	
Q_404_9	.	0.24030901491641998	

Q_405_0	The	0.03341398388147354	
Q_405_1	essence	0.47951096296310425	
Q_405_2	of	0.2132095843553543	
Q_405_3	the	0.2860775589942932	
Q_405_4	Way	0.4616594910621643	
Q_405_5	is	0.20234017074108124	
Q_405_6	detachment	0.8004679083824158	
Q_405_7	.	0.3796561658382416	

S_406_0	Get	0.7865245938301086	
S_406_1	Away	0.8274732232093811	

Q_407_0	Men	0.23540711402893066	
Q_407_1	die	0.3047623932361603	
Q_407_2	of	0.1803634613752365	
Q_407_3	boredom	0.709297776222229	
Q_407_4	,	0.3270723223686218	
Q_407_5	psychological	0.45692890882492065	
Q_407_6	conflict	0.4725331962108612	
Q_407_7	and	0.30352121591567993	
Q_407_8	disease	0.430086225271225	
Q_407_9	.	0.05724789947271347	
Q_407_10	They	0.03747646510601044	
Q_407_11	do	0.10470067709684372	
Q_407_12	not	0.2025379091501236	
Q_407_13	die	0.2744361460208893	
Q_407_14	of	0.2555634379386902	
Q_407_15	hard	0.7015479803085327	
Q_407_16	work	0.6647496223449707	
Q_407_17	.	0.28476962447166443	

Q_408_0	Teachers	0.356852650642395	
Q_408_1	have	0.041397809982299805	
Q_408_2	a	0.04042521491646767	
Q_408_3	chance	0.24840043485164642	
Q_408_4	to	0.1013379618525505	
Q_408_5	mold	0.6827492117881775	
Q_408_6	someone	0.31173795461654663	
Q_408_7	,	0.1400151550769806	
Q_408_8	inspire	0.7908076047897339	
Q_408_9	them	0.2664129137992859	
Q_408_10	.	0.03830551356077194	
Q_408_11	I	0.01680462434887886	
Q_408_12	hope	0.047502513974905014	
Q_408_13	all	0.06532013416290283	
Q_408_14	teachers	0.22911375761032104	
Q_408_15	realize	0.27444666624069214	
Q_408_16	that	0.03970825672149658	
Q_408_17	.	0.03967234492301941	

Q_409_0	The	0.019636040553450584	
Q_409_1	supreme	0.4231167137622833	
Q_409_2	lesson	0.4313122630119324	
Q_409_3	of	0.07945530116558075	
Q_409_4	any	0.11458662152290344	
Q_409_5	education	0.39806926250457764	
Q_409_6	should	0.03995644301176071	
Q_409_7	be	0.025444500148296356	
Q_409_8	to	0.08279010653495789	
Q_409_9	think	0.7230622172355652	
Q_409_10	for	0.4315294623374939	
Q_409_11	yourself	0.5147880911827087	
Q_409_12	and	0.2379560023546219	
Q_409_13	to	0.29325053095817566	
Q_409_14	be	0.5593606233596802	
Q_409_15	yourself	0.6031241416931152	
Q_409_16	;	0.051450613886117935	
Q_409_17	absent	0.10555471479892731	
Q_409_18	this	0.03197430446743965	
Q_409_19	attainment	0.2085655927658081	
Q_409_20	,	0.015107417479157448	
Q_409_21	education	0.3049409091472626	
Q_409_22	creates	0.1468610167503357	
Q_409_23	dangerous	0.4141758382320404	
Q_409_24	,	0.13952067494392395	
Q_409_25	stupefying	0.16123253107070923	
Q_409_26	conformity	0.496568888425827	
Q_409_27	.	0.17050223052501678	

Q_410_0	You	0.35774943232536316	
Q_410_1	will	0.13626103103160858	
Q_410_2	forever	0.6217979788780212	
Q_410_3	be	0.2399127334356308	
Q_410_4	my	0.2493346780538559	
Q_410_5	always	0.796234667301178	
Q_410_6	.	0.3153332769870758	

Q_411_0	No	0.5930730700492859	
Q_411_1	ego	0.7799105048179626	
Q_411_2	,	0.29300907254219055	
Q_411_3	no	0.42120349407196045	
Q_411_4	pain	0.6648944020271301	
Q_411_5	.	0.3607635498046875	

Q_412_0	You	0.07193343341350555	
Q_412_1	ca	0.3023986518383026	
Q_412_2	n't	0.3512474298477173	
Q_412_3	put	0.12605726718902588	
Q_412_4	a	0.1367337554693222	
Q_412_5	limit	0.41725167632102966	
Q_412_6	on	0.052658628672361374	
Q_412_7	anything	0.154990091919899	
Q_412_8	.	0.018441693857312202	
Q_412_9	The	0.04807174578309059	
Q_412_10	more	0.423844575881958	
Q_412_11	you	0.32118135690689087	
Q_412_12	dream	0.7589763402938843	
Q_412_13	,	0.10237959772348404	
Q_412_14	the	0.15745270252227783	
Q_412_15	farther	0.5229180455207825	
Q_412_16	you	0.3654722273349762	
Q_412_17	get	0.47862496972084045	
Q_412_18	.	0.20279298722743988	

Q_413_0	Believing	0.6368381977081299	
Q_413_1	requires	0.3067692816257477	
Q_413_2	action	0.8113607168197632	
Q_413_3	.	0.33223575353622437	

Q_414_0	Innocence	0.7816053628921509	
Q_414_1	is	0.16416727006435394	
Q_414_2	courage	0.7149795889854431	
Q_414_3	and	0.21689121425151825	
Q_414_4	clarity	0.6650108695030212	
Q_414_5	both	0.23699824512004852	
Q_414_6	.	0.13060396909713745	

Q_415_0	Resiliency	0.8256296515464783	
Q_415_1	is	0.03905341774225235	
Q_415_2	a	0.027277791872620583	
Q_415_3	skill	0.26737716794013977	
Q_415_4	that	0.010321520268917084	
Q_415_5	can	0.045647602528333664	
Q_415_6	not	0.13866741955280304	
Q_415_7	be	0.03867946192622185	
Q_415_8	overlooked	0.30969393253326416	
Q_415_9	.	0.014611434191465378	
Q_415_10	In	0.004141455981880426	
Q_415_11	fact	0.007155575789511204	
Q_415_12	,	0.003857900621369481	
Q_415_13	it	0.006203331984579563	
Q_415_14	can	0.008514788933098316	
Q_415_15	be	0.005877543240785599	
Q_415_16	a	0.008754036389291286	
Q_415_17	skill	0.17278936505317688	
Q_415_18	that	0.00634843809530139	
Q_415_19	is	0.008732959628105164	
Q_415_20	the	0.020273061469197273	
Q_415_21	difference	0.3021654784679413	
Q_415_22	between	0.06593713909387589	
Q_415_23	surviving	0.496358186006546	
Q_415_24	and	0.197739839553833	
Q_415_25	thriving	0.5931651592254639	
Q_415_26	.	0.16448745131492615	


Q_416_0	Speak	0.6192792654037476	
Q_416_1	low	0.8025709986686707	
Q_416_2	,	0.12937010824680328	
Q_416_3	if	0.05162278935313225	
Q_416_4	you	0.04474913701415062	
Q_416_5	speak	0.21856757998466492	
Q_416_6	love	0.7520060539245605	
Q_416_7	.	0.32359564304351807	

Q_417_0	The	0.023262662813067436	
Q_417_1	secret	0.4019603133201599	
Q_417_2	of	0.19739234447479248	
Q_417_3	joy	0.5576684474945068	
Q_417_4	in	0.2168239951133728	
Q_417_5	work	0.32952025532722473	
Q_417_6	is	0.018383143469691277	
Q_417_7	contained	0.07846494019031525	
Q_417_8	in	0.019444869831204414	
Q_417_9	one	0.09128940105438232	
Q_417_10	word	0.08839001506567001	
Q_417_11	--	0.07676687091588974	
Q_417_12	excellence	0.7650073766708374	
Q_417_13	.	0.10688546299934387	
Q_417_14	To	0.03885370492935181	
Q_417_15	know	0.16910888254642487	
Q_417_16	how	0.21177756786346436	
Q_417_17	to	0.14371605217456818	
Q_417_18	do	0.32880154252052307	
Q_417_19	something	0.2678019404411316	
Q_417_20	well	0.41739925742149353	
Q_417_21	is	0.13372769951820374	
Q_417_22	to	0.18235233426094055	
Q_417_23	enjoy	0.711107075214386	
Q_417_24	it	0.3879013955593109	
Q_417_25	.	0.22884467244148254	

S_418_0	Vitamin	0.8441138863563538	
S_418_1	C	0.8658405542373657	

Q_419_0	In	0.018905088305473328	
Q_419_1	this	0.04885390028357506	
Q_419_2	life	0.20036041736602783	
Q_419_3	,	0.01919581927359104	
Q_419_4	all	0.11630496382713318	
Q_419_5	you	0.07102230936288834	
Q_419_6	need	0.16320160031318665	
Q_419_7	is	0.03674473986029625	
Q_419_8	for	0.027739251032471657	
Q_419_9	someone	0.38851049542427063	
Q_419_10	to	0.3161744475364685	
Q_419_11	believe	0.8644407987594604	
Q_419_12	in	0.5297892689704895	
Q_419_13	you	0.5157305598258972	
Q_419_14	.	0.2555278241634369	

Q_420_0	A	0.03406762331724167	
Q_420_1	river	0.40132561326026917	
Q_420_2	cuts	0.29649803042411804	
Q_420_3	through	0.13921794295310974	
Q_420_4	a	0.07050944119691849	
Q_420_5	rock	0.35549938678741455	
Q_420_6	not	0.03422006592154503	
Q_420_7	because	0.017560020089149475	
Q_420_8	of	0.01164865680038929	
Q_420_9	its	0.037245891988277435	
Q_420_10	power	0.5519764423370361	
Q_420_11	but	0.04027286171913147	
Q_420_12	its	0.12443698942661285	
Q_420_13	persistence	0.8885861039161682	
Q_420_14	.	0.3370482623577118	

S_421_0	Winter	0.7727435231208801	
S_421_1	is	0.09927888214588165	
S_421_2	the	0.056821826845407486	
S_421_3	time	0.29781410098075867	
S_421_4	for	0.1329704225063324	
S_421_5	comfort	0.7659303545951843	

Q_422_0	Do	0.3054630160331726	
Q_422_1	not	0.2967894375324249	
Q_422_2	whine	0.47162365913391113	
Q_422_3	...	0.1092190071940422	
Q_422_4	Do	0.287668377161026	
Q_422_5	not	0.29789140820503235	
Q_422_6	complain	0.3825254738330841	
Q_422_7	.	0.16137966513633728	
Q_422_8	Work	0.7277838587760925	
Q_422_9	harder	0.6853444576263428	
Q_422_10	.	0.2021034210920334	
Q_422_11	Spend	0.33676427602767944	
Q_422_12	more	0.36073562502861023	
Q_422_13	time	0.3722424805164337	
Q_422_14	alone	0.5018746852874756	
Q_422_15	.	0.24079830944538116	

S_423_0	Mark	0.6617156267166138	
S_423_1	's	0.4860648214817047	
S_423_2	Road	0.6270439028739929	
S_423_3	Trip	0.5705227851867676	
S_423_4	Discoveries	0.6190750598907471	

Q_424_0	Much	0.3638284504413605	
Q_424_1	learning	0.7266921997070312	
Q_424_2	does	0.24431926012039185	
Q_424_3	not	0.2963959574699402	
Q_424_4	teach	0.4195495843887329	
Q_424_5	understanding	0.8274462819099426	
Q_424_6	.	0.31552907824516296	

S_425_0	Sweets	0.7350679039955139	
S_425_1	For	0.11174219101667404	
S_425_2	Your	0.13823063671588898	
S_425_3	Sweetie	0.5345637202262878	

Q_426_0	Education	0.7738502025604248	
Q_426_1	is	0.0860946998000145	
Q_426_2	teaching	0.3741529583930969	
Q_426_3	our	0.08411449193954468	
Q_426_4	children	0.26525357365608215	
Q_426_5	to	0.07009627670049667	
Q_426_6	desire	0.6591159105300903	
Q_426_7	the	0.24288465082645416	
Q_426_8	right	0.6289469599723816	
Q_426_9	things	0.4596710205078125	
Q_426_10	.	0.2783110439777374	

Q_427_0	Creativity	0.7266788482666016	
Q_427_1	comes	0.1078328937292099	
Q_427_2	from	0.04048079997301102	
Q_427_3	a	0.05747125297784805	
Q_427_4	conflict	0.6648510694503784	
Q_427_5	of	0.4447646737098694	
Q_427_6	ideas	0.6478836536407471	
Q_427_7	.	0.31250229477882385	

Q_428_0	Buy	0.5843348503112793	
Q_428_1	less	0.6779310703277588	
Q_428_2	,	0.2881007492542267	
Q_428_3	choose	0.7631006836891174	
Q_428_4	well	0.7559892535209656	
Q_428_5	.	0.3760145306587219	

S_429_0	The	0.05045783519744873	
S_429_1	Art	0.4000423550605774	
S_429_2	of	0.18930462002754211	
S_429_3	Preserving	0.6211890578269958	
S_429_4	Flowers	0.5776901245117188	

Q_430_0	The	0.07771652936935425	
Q_430_1	world	0.4674195647239685	
Q_430_2	exists	0.32237643003463745	
Q_430_3	for	0.06582846492528915	
Q_430_4	the	0.08456011116504669	
Q_430_5	education	0.7103585600852966	
Q_430_6	of	0.22657358646392822	
Q_430_7	each	0.44255369901657104	
Q_430_8	man	0.4736795425415039	
Q_430_9	.	0.26393598318099976	

S_431_0	Seize	0.7967744469642639	
S_431_1	the	0.45050957798957825	
S_431_2	Day	0.5968954563140869	

S_432_0	Make	0.07964181154966354	
S_432_1	your	0.04786268249154091	
S_432_2	workspace	0.31560105085372925	
S_432_3	BEAUTIFUL	0.7216668725013733	
S_432_4	in	0.07553835958242416	
S_432_5	2018	0.3164404332637787	

Q_433_0	Children	0.3260815739631653	
Q_433_1	have	0.04090559110045433	
Q_433_2	more	0.1327144354581833	
Q_433_3	need	0.3025625944137573	
Q_433_4	of	0.17216964066028595	
Q_433_5	models	0.869431734085083	
Q_433_6	than	0.07460922002792358	
Q_433_7	of	0.0981677696108818	
Q_433_8	critics	0.661372184753418	
Q_433_9	.	0.2786921560764313	

Q_434_0	Doing	0.2783277630805969	
Q_434_1	the	0.12172491103410721	
Q_434_2	best	0.6074758172035217	
Q_434_3	at	0.1075829342007637	
Q_434_4	this	0.26839956641197205	
Q_434_5	moment	0.322476327419281	
Q_434_6	puts	0.03653880953788757	
Q_434_7	you	0.049006372690200806	
Q_434_8	in	0.042870283126831055	
Q_434_9	the	0.041645970195531845	
Q_434_10	best	0.4563467502593994	
Q_434_11	place	0.4111432433128357	
Q_434_12	for	0.07004454731941223	
Q_434_13	the	0.10073947161436081	
Q_434_14	next	0.31979885697364807	
Q_434_15	moment	0.2852471172809601	
Q_434_16	.	0.10334030538797379	

Q_435_0	Faith	0.876046359539032	
Q_435_1	:	0.22796884179115295	
Q_435_2	not	0.31628620624542236	
Q_435_3	wanting	0.2566740810871124	
Q_435_4	to	0.08973053097724915	
Q_435_5	know	0.09147467464208603	
Q_435_6	what	0.0677172914147377	
Q_435_7	is	0.14542880654335022	
Q_435_8	true	0.46648067235946655	
Q_435_9	.	0.15238039195537567	

Q_436_0	Do	0.48290014266967773	
Q_436_1	more	0.5176656246185303	
Q_436_2	of	0.23731492459774017	
Q_436_3	what	0.4195961356163025	
Q_436_4	matters	0.8021491765975952	
Q_436_5	.	0.3776361346244812	

Q_437_0	Education	0.7632796168327332	
Q_437_1	is	0.04763719439506531	
Q_437_2	the	0.04504259675741196	
Q_437_3	power	0.4144139885902405	
Q_437_4	to	0.10342342406511307	
Q_437_5	think	0.4897857904434204	
Q_437_6	clearly	0.3837904930114746	
Q_437_7	,	0.0384230874478817	
Q_437_8	the	0.014939253218472004	
Q_437_9	power	0.2197258025407791	
Q_437_10	to	0.042280614376068115	
Q_437_11	act	0.3221668601036072	
Q_437_12	well	0.23364761471748352	
Q_437_13	in	0.0318324938416481	
Q_437_14	the	0.029311899095773697	
Q_437_15	world	0.21940527856349945	
Q_437_16	's	0.19445644319057465	
Q_437_17	work	0.19962762296199799	
Q_437_18	,	0.020938517525792122	
Q_437_19	and	0.018615014851093292	
Q_437_20	the	0.027896208688616753	
Q_437_21	power	0.291793555021286	
Q_437_22	to	0.13470518589019775	
Q_437_23	appreciate	0.7545949816703796	
Q_437_24	life	0.5474156141281128	
Q_437_25	.	0.23164086043834686	

Q_438_0	Pure	0.537266194820404	
Q_438_1	logic	0.7287504076957703	
Q_438_2	is	0.13332466781139374	
Q_438_3	the	0.11562973260879517	
Q_438_4	ruin	0.5716370344161987	
Q_438_5	of	0.34439370036125183	
Q_438_6	the	0.34852614998817444	
Q_438_7	spirit	0.7016767859458923	
Q_438_8	.	0.3099620044231415	

Q_439_0	When	0.044750090688467026	
Q_439_1	nothing	0.5319182276725769	
Q_439_2	goes	0.3306329846382141	
Q_439_3	right	0.5648285746574402	
Q_439_4	,	0.14222471415996552	
Q_439_5	go	0.52656489610672	
Q_439_6	left	0.8498115539550781	
Q_439_7	.	0.35009586811065674	

Q_440_0	Concentration	0.7832154035568237	
Q_440_1	is	0.03496512398123741	
Q_440_2	the	0.01943216845393181	
Q_440_3	ability	0.18001221120357513	
Q_440_4	to	0.03276479244232178	
Q_440_5	think	0.13237641751766205	
Q_440_6	about	0.02870975062251091	
Q_440_7	absolutely	0.21113082766532898	
Q_440_8	nothing	0.44405755400657654	
Q_440_9	when	0.023888790979981422	
Q_440_10	it	0.018235567957162857	
Q_440_11	is	0.023530753329396248	
Q_440_12	absolutely	0.1251666396856308	
Q_440_13	necessary	0.26744842529296875	
Q_440_14	.	0.05650521069765091	

Q_441_0	Though	0.06457474082708359	
Q_441_1	you	0.06429415941238403	
Q_441_2	can	0.28193399310112	
Q_441_3	love	0.6973356604576111	
Q_441_4	what	0.15186454355716705	
Q_441_5	you	0.18938742578029633	
Q_441_6	do	0.30793094635009766	
Q_441_7	not	0.34215304255485535	
Q_441_8	master	0.4326536953449249	
Q_441_9	,	0.03693799674510956	
Q_441_10	you	0.14544351398944855	
Q_441_11	can	0.36545005440711975	
Q_441_12	not	0.42359673976898193	
Q_441_13	master	0.5429984927177429	
Q_441_14	what	0.25395679473876953	
Q_441_15	you	0.27429112792015076	
Q_441_16	do	0.3522431254386902	
Q_441_17	not	0.3833777904510498	
Q_441_18	love	0.5066592693328857	
Q_441_19	.	0.21352361142635345	

Q_442_0	You	0.12010910362005234	
Q_442_1	give	0.17979249358177185	
Q_442_2	me	0.07878363877534866	
Q_442_3	the	0.024346014484763145	
Q_442_4	kind	0.16816605627536774	
Q_442_5	of	0.0699901357293129	
Q_442_6	feeling	0.4772058129310608	
Q_442_7	people	0.09002088010311127	
Q_442_8	write	0.22262239456176758	
Q_442_9	novels	0.4128047227859497	
Q_442_10	about	0.05458305776119232	
Q_442_11	.	0.0699731782078743	

Q_443_0	The	0.05113424360752106	
Q_443_1	good	0.7031070590019226	
Q_443_2	man	0.6233519911766052	
Q_443_3	is	0.10780511796474457	
Q_443_4	the	0.10221608728170395	
Q_443_5	friend	0.7352034449577332	
Q_443_6	of	0.2357761710882187	
Q_443_7	all	0.35305696725845337	
Q_443_8	living	0.4677777588367462	
Q_443_9	things	0.4052186608314514	
Q_443_10	.	0.2327744960784912	

Q_444_0	You	0.34685489535331726	
Q_444_1	are	0.30273255705833435	
Q_444_2	amazing	0.8081297278404236	
Q_444_3	.	0.07666835188865662	
Q_444_4	As	0.26955822110176086	
Q_444_5	you	0.15730851888656616	
Q_444_6	are	0.16637109220027924	
Q_444_7	.	0.023537082597613335	
Q_444_8	Stronger	0.637381911277771	
Q_444_9	than	0.05801967903971672	
Q_444_10	you	0.05185284838080406	
Q_444_11	know	0.14036117494106293	
Q_444_12	.	0.01614268496632576	
Q_444_13	More	0.3813130557537079	
Q_444_14	beautiful	0.7229123711585999	
Q_444_15	than	0.08078397810459137	
Q_444_16	you	0.05868709832429886	
Q_444_17	think	0.18248611688613892	
Q_444_18	.	0.04722622409462929	

S_445_0	WICKED	0.684889554977417	
S_445_1	GOOD	0.7988101243972778	
S_445_2	JAMS	0.5845549702644348	

Q_446_0	There	0.06782299280166626	
Q_446_1	are	0.0680239126086235	
Q_446_2	no	0.4938155710697174	
Q_446_3	problems	0.5501894950866699	
Q_446_4	without	0.2593575716018677	
Q_446_5	consciousness	0.8343477845191956	
Q_446_6	.	0.3153812289237976	

S_447_0	Best	0.34108543395996094	
S_447_1	way	0.29299110174179077	
S_447_2	to	0.09227975457906723	
S_447_3	celebrate	0.49322250485420227	
S_447_4	Arbor	0.636823296546936	
S_447_5	Day	0.5318149328231812	
S_447_6	is	0.05848431959748268	
S_447_7	to	0.06213666498661041	
S_447_8	be	0.19250349700450897	
S_447_9	outside	0.7287801504135132	
S_447_10	.	0.3003888428211212	


Q_448_0	Because	0.023752382025122643	
Q_448_1	of	0.02585858851671219	
Q_448_2	a	0.04220883548259735	
Q_448_3	great	0.5105854868888855	
Q_448_4	love	0.7500466108322144	
Q_448_5	,	0.08935818821191788	
Q_448_6	one	0.14494402706623077	
Q_448_7	is	0.17744280397891998	
Q_448_8	courageous	0.8626797199249268	
Q_448_9	.	0.31942853331565857	

Q_449_0	It	0.025304319337010384	
