
Q_204_23	have	0.10359496623277664	0.0
Q_204_24	little	0.45503151416778564	0.3333333333333333
Q_204_25	competition	0.569808840751648	0.5555555555555556
Q_204_26	.	0.16914016008377075	0.1111111111111111

Q_205_0	Work	0.48952117562294006	0.5555555555555556
Q_205_1	for	0.18392688035964966	0.2222222222222222
Q_205_2	something	0.20636874437332153	0.2222222222222222
Q_205_3	because	0.24332420527935028	0.0
Q_205_4	it	0.22080384194850922	0.0
Q_205_5	is	0.329060822725296	0.0
Q_205_6	good	0.7338558435440063	0.7777777777777778
Q_205_7	,	0.04016744717955589	0.0
Q_205_8	not	0.06322118639945984	0.1111111111111111
Q_205_9	just	0.03216120973229408	0.0
Q_205_10	because	0.027822725474834442	0.0
Q_205_11	it	0.03145086020231247	0.1111111111111111
Q_205_12	stands	0.15981309115886688	0.1111111111111111
Q_205_13	a	0.1040562316775322	0.1111111111111111
Q_205_14	chance	0.36113759875297546	0.4444444444444444
Q_205_15	to	0.20577594637870789	0.3333333333333333
Q_205_16	succeed	0.4719938039779663	0.6666666666666666
Q_205_17	.	0.11562575399875641	0.2222222222222222

Q_206_0	Beauty	0.4087343215942383	0.6666666666666666
Q_206_1	is	0.07766501605510712	0.1111111111111111
Q_206_2	not	0.17597459256649017	0.1111111111111111
Q_206_3	in	0.14108167588710785	0.1111111111111111
Q_206_4	the	0.11387623101472855	0.1111111111111111
Q_206_5	face	0.2947184443473816	0.3333333333333333
Q_206_6	;	0.014207592234015465	0.0
Q_206_7	beauty	0.360586553812027	0.2222222222222222
Q_206_8	is	0.20465931296348572	0.1111111111111111
Q_206_9	a	0.27447229623794556	0.1111111111111111
Q_206_10	light	0.769768238067627	0.5555555555555556
Q_206_11	in	0.4606643617153168	0.4444444444444444
Q_206_12	the	0.45149463415145874	0.4444444444444444
Q_206_13	heart	0.7887865304946899	0.8888888888888888
Q_206_14	.	0.281390517950058	0.2222222222222222

S_207_0	easy	0.3947693109512329	0.5555555555555556
S_207_1	shrimp	0.5643891096115112	0.5555555555555556
S_207_2	&	0.3667842745780945	0.4444444444444444
S_207_3	veggie	0.6191666126251221	0.5555555555555556
S_207_4	udon	0.6198972463607788	0.1111111111111111

Q_208_0	Everything	0.5189300179481506	0.5555555555555556
Q_208_1	has	0.2521421015262604	0.1111111111111111
Q_208_2	beauty	0.7261645793914795	0.6666666666666666
Q_208_3	,	0.07750175148248672	0.0
Q_208_4	but	0.03534182161092758	0.0
Q_208_5	not	0.31189629435539246	0.2222222222222222
Q_208_6	everyone	0.43567216396331787	0.3333333333333333
Q_208_7	sees	0.32952311635017395	0.4444444444444444
Q_208_8	it	0.21042408049106598	0.1111111111111111
Q_208_9	.	0.09661375731229782	0.1111111111111111

Q_209_0	Teaching	0.7139167785644531	0.6666666666666666
Q_209_1	is	0.07787170261144638	0.1111111111111111
Q_209_2	the	0.07072059065103531	0.0
Q_209_3	greatest	0.4755997657775879	0.4444444444444444
Q_209_4	act	0.4350351095199585	0.0
Q_209_5	of	0.38184887170791626	0.0
Q_209_6	optimism	0.8377031683921814	0.6666666666666666
Q_209_7	.	0.2987852692604065	0.0

S_210_0	I	0.19500331580638885	0.2222222222222222
S_210_1	'LL	0.23748861253261566	0.2222222222222222
S_210_2	DEFEND	0.7514842748641968	0.6666666666666666
S_210_3	YOU	0.5695710182189941	0.3333333333333333
S_210_4	WHEN	0.10683673620223999	0.1111111111111111
S_210_5	NO	0.2923078238964081	0.1111111111111111
S_210_6	ONE	0.25143447518348694	0.1111111111111111
S_210_7	ELSE	0.15523922443389893	0.1111111111111111
S_210_8	WILL	0.13050448894500732	0.1111111111111111
S_210_9	JUST	0.20158126950263977	0.3333333333333333
S_210_10	CALL	0.4406408369541168	0.5555555555555556

Q_211_0	Fear	0.7722726464271545	0.6666666666666666
Q_211_1	looks	0.3862833082675934	0.3333333333333333
Q_211_2	;	0.15581344068050385	0.2222222222222222
Q_211_3	faith	0.8621814250946045	0.8888888888888888
Q_211_4	jumps	0.7026675343513489	0.5555555555555556
Q_211_5	.	0.30824974179267883	0.2222222222222222

Q_212_0	If	0.020383430644869804	0.0
Q_212_1	you	0.01965472474694252	0.0
Q_212_2	want	0.13189253211021423	0.2222222222222222
Q_212_3	happiness	0.6778768301010132	0.6666666666666666
Q_212_4	for	0.24307382106781006	0.1111111111111111
Q_212_5	a	0.25281161069869995	0.1111111111111111
Q_212_6	lifetime	0.44504860043525696	0.3333333333333333
Q_212_7	,	0.05006057024002075	0.0
Q_212_8	help	0.6959232091903687	0.7777777777777778
Q_212_9	the	0.3647284209728241	0.3333333333333333
Q_212_10	next	0.5783029794692993	0.4444444444444444
Q_212_11	generation	0.4859991669654846	0.5555555555555556
Q_212_12	.	0.22336922585964203	0.1111111111111111

S_213_0	March	0.5766791701316833	0.5555555555555556
S_213_1	Madness	0.718011200428009	0.8888888888888888
S_213_2	Viewing	0.5129484534263611	0.1111111111111111
S_213_3	Party	0.4807812571525574	0.6666666666666666

S_214_0	GAME	0.8734299540519714	0.8888888888888888
S_214_1	NIGHT	0.8056544065475464	0.6666666666666666

Q_215_0	Broken	0.5499129891395569	0.6666666666666666
Q_215_1	crayons	0.5540256500244141	0.3333333333333333
Q_215_2	still	0.442048043012619	0.2222222222222222
Q_215_3	color	0.5366640090942383	0.5555555555555556
Q_215_4	.	0.21414780616760254	0.1111111111111111

Q_216_0	The	0.057538215070962906	0.0
Q_216_1	secret	0.5726804137229919	0.4444444444444444
Q_216_2	in	0.22375941276550293	0.1111111111111111
Q_216_3	education	0.4815739691257477	0.3333333333333333
Q_216_4	lies	0.05873607471585274	0.2222222222222222
Q_216_5	in	0.05017471686005592	0.1111111111111111
Q_216_6	respecting	0.8352804780006409	0.7777777777777778
Q_216_7	the	0.5703485608100891	0.5555555555555556
Q_216_8	student	0.7878113985061646	0.6666666666666666
Q_216_9	.	0.3140522241592407	0.3333333333333333

S_217_0	Hola	0.8448154926300049	0.6666666666666666
S_217_1	,	0.44399914145469666	0.3333333333333333
S_217_2	June	0.7357469797134399	0.6666666666666666

S_218_0	You	0.05732305347919464	0.2222222222222222
S_218_1	can	0.06334623694419861	0.2222222222222222
S_218_2	have	0.057356737554073334	0.1111111111111111
S_218_3	a	0.06560911983251572	0.2222222222222222
S_218_4	pizza	0.7823931574821472	0.8888888888888888
S_218_5	my	0.33050668239593506	0.2222222222222222
S_218_6	heart	0.5662764310836792	0.3333333333333333
S_218_7	,	0.22146902978420258	0.1111111111111111

S_219_0	Less	0.8017891049385071	0.6666666666666666
S_219_1	Hate	0.8046793341636658	0.6666666666666666

Q_220_0	I	0.040530726313591	0.0
Q_220_1	like	0.10891016572713852	0.1111111111111111
Q_220_2	nonsense	0.7048288583755493	0.7777777777777778
Q_220_3	,	0.03761240094900131	0.0
Q_220_4	it	0.028674647212028503	0.0
Q_220_5	wakes	0.6356804966926575	0.5555555555555556
Q_220_6	up	0.48508718609809875	0.3333333333333333
Q_220_7	the	0.19088837504386902	0.1111111111111111
Q_220_8	brain	0.4852187931537628	0.5555555555555556
Q_220_9	cells	0.4653184413909912	0.3333333333333333
Q_220_10	.	0.16376902163028717	0.1111111111111111

Q_221_0	What	0.03935472294688225	0.2222222222222222
Q_221_1	keeps	0.33423054218292236	0.3333333333333333
Q_221_2	me	0.20274873077869415	0.3333333333333333
Q_221_3	going	0.4780661165714264	0.4444444444444444
Q_221_4	is	0.1854296326637268	0.2222222222222222
Q_221_5	goals	0.911095380783081	1.0
Q_221_6	.	0.3419579267501831	0.2222222222222222

Q_222_0	No	0.3829362094402313	0.4444444444444444
Q_222_1	one	0.30983880162239075	0.4444444444444444
Q_222_2	ever	0.2814268171787262	0.2222222222222222
Q_222_3	drowned	0.5569407343864441	0.5555555555555556
Q_222_4	in	0.29850253462791443	0.1111111111111111
Q_222_5	sweat	0.7049985527992249	0.4444444444444444
Q_222_6	.	0.22585375607013702	0.1111111111111111
Q_222_7	U.S.	0.42219051718711853	0.1111111111111111

Q_223_0	Be	0.3266109824180603	0.3333333333333333
Q_223_1	kind	0.8362810611724854	0.7777777777777778
Q_223_2	whenever	0.3380569815635681	0.1111111111111111
Q_223_3	possible	0.30853208899497986	0.0
Q_223_4	.	0.03281579539179802	0.0
Q_223_5	It	0.09554116427898407	0.2222222222222222
Q_223_6	is	0.08785004913806915	0.2222222222222222
Q_223_7	always	0.3825780749320984	0.5555555555555556
Q_223_8	possible	0.3471161723136902	0.5555555555555556
Q_223_9	.	0.12487445026636124	0.2222222222222222


Q_224_0	Anyone	0.10329973697662354	0.1111111111111111
Q_224_1	who	0.02869182452559471	0.0
Q_224_2	has	0.04575887322425842	0.0
Q_224_3	never	0.2736610174179077	0.4444444444444444
Q_224_4	made	0.2576785087585449	0.3333333333333333
Q_224_5	a	0.23478972911834717	0.3333333333333333
Q_224_6	mistake	0.6641499996185303	0.7777777777777778
Q_224_7	has	0.05142757296562195	0.1111111111111111
Q_224_8	never	0.2946135401725769	0.4444444444444444
Q_224_9	tried	0.45698317885398865	0.5555555555555556
Q_224_10	anything	0.3811580240726471	0.3333333333333333
Q_224_11	new	0.5484743714332581	0.8888888888888888
Q_224_12	.	0.17885448038578033	0.4444444444444444

Q_225_0	Intense	0.6133098602294922	0.5555555555555556
Q_225_1	love	0.5662258863449097	0.6666666666666666
Q_225_2	does	0.11963613331317902	0.1111111111111111
Q_225_3	not	0.19438469409942627	0.2222222222222222
Q_225_4	measure	0.31388628482818604	0.4444444444444444
Q_225_5	,	0.0247503612190485	0.0
Q_225_6	it	0.09849561005830765	0.2222222222222222
Q_225_7	just	0.17835362255573273	0.4444444444444444
Q_225_8	gives	0.7044788002967834	0.7777777777777778
Q_225_9	.	0.23194503784179688	0.2222222222222222

S_226_0	3	0.3496733009815216	0.1111111111111111
S_226_1	secrets	0.5192850828170776	0.3333333333333333
S_226_2	to	0.11680109798908234	0.0
S_226_3	delicious	0.4999614953994751	0.6666666666666666
S_226_4	miso	0.6203209757804871	0.4444444444444444
S_226_5	ramen	0.6594988703727722	0.5555555555555556

S_227_0	earth	0.7225651144981384	0.2222222222222222
S_227_1	laughs	0.7808211445808411	0.6666666666666666
S_227_2	in	0.24346290528774261	0.1111111111111111
S_227_3	flowers	0.5671124458312988	0.4444444444444444

S_228_0	Travel	0.6745151281356812	0.8888888888888888
S_228_1	makes	0.2625471353530884	0.3333333333333333
S_228_2	one	0.2618662714958191	0.3333333333333333
S_228_3	modest	0.7053671479225159	0.4444444444444444
S_228_4	.	0.06721166521310806	0.3333333333333333
S_228_5	You	0.02722926251590252	0.2222222222222222
S_228_6	see	0.11005530506372452	0.2222222222222222
S_228_7	what	0.05492621287703514	0.2222222222222222
S_228_8	a	0.1300084888935089	0.2222222222222222
S_228_9	tiny	0.5489778518676758	0.4444444444444444
S_228_10	place	0.37010669708251953	0.3333333333333333
S_228_11	you	0.16730503737926483	0.2222222222222222
S_228_12	occupy	0.27367204427719116	0.3333333333333333
S_228_13	in	0.0856126993894577	0.2222222222222222
S_228_14	the	0.12918804585933685	0.2222222222222222
S_228_15	world	0.30171751976013184	0.4444444444444444
S_228_16	.	0.05140847712755203	0.2222222222222222
S_228_17	-	0.07414798438549042	0.0
S_228_18	Gustave	0.2589566111564636	0.3333333333333333
S_228_19	Flaubert	0.43195563554763794	0.3333333333333333
S_228_20	-	0.07562973350286484	0.0

S_229_0	--	0.08289217948913574	0.0
S_229_1	join	0.224253311753273	0.4444444444444444
S_229_2	us	0.09969758987426758	0.4444444444444444
S_229_3	tonight	0.21990078687667847	0.7777777777777778
S_229_4	--	0.07136902958154678	0.1111111111111111
S_229_5	8PM	0.394320011138916	0.2222222222222222
S_229_6	PST	0.28939464688301086	0.2222222222222222
S_229_7	to	0.022174878045916557	0.1111111111111111
S_229_8	find	0.08444478362798691	0.1111111111111111
S_229_9	out	0.0662187784910202	0.1111111111111111
S_229_10	if	0.036064792424440384	0.1111111111111111
S_229_11	you	0.06783797591924667	0.2222222222222222
S_229_12	are	0.04109774902462959	0.1111111111111111
S_229_13	the	0.09153822809457779	0.1111111111111111
S_229_14	winner	0.5702880620956421	0.4444444444444444
S_229_15	!	0.10568241029977798	0.0

Q_230_0	Example	0.6951350569725037	0.3333333333333333
Q_230_1	is	0.05295056849718094	0.0
Q_230_2	not	0.11320541054010391	0.1111111111111111
Q_230_3	the	0.03729332610964775	0.0
Q_230_4	main	0.2114134579896927	0.0
Q_230_5	thing	0.1052589938044548	0.0
Q_230_6	in	0.020068909972906113	0.0
Q_230_7	influencing	0.3613607585430145	0.5555555555555556
Q_230_8	others	0.20916754007339478	0.2222222222222222
Q_230_9	.	0.015046422369778156	0.0
Q_230_10	It	0.2992313802242279	0.0
Q_230_11	is	0.2503182888031006	0.0
Q_230_12	the	0.2986331880092621	0.0
Q_230_13	only	0.6083906888961792	0.6666666666666666
Q_230_14	thing	0.29209980368614197	0.2222222222222222
Q_230_15	.	0.16594013571739197	0.0

Q_231_0	You	0.31112128496170044	0.4444444444444444
Q_231_1	are	0.2129041999578476	0.2222222222222222
Q_231_2	beautiful	0.9349972009658813	0.7777777777777778
Q_231_3	.	0.3654138445854187	0.1111111111111111

Q_232_0	Life	0.47080057859420776	0.4444444444444444
Q_232_1	is	0.195734441280365	0.1111111111111111
Q_232_2	a	0.17231813073158264	0.1111111111111111
Q_232_3	long	0.40630078315734863	0.3333333333333333
Q_232_4	lesson	0.5594972968101501	0.3333333333333333
Q_232_5	in	0.2679438292980194	0.1111111111111111
Q_232_6	humility	0.8482537865638733	0.8888888888888888
Q_232_7	.	0.3235255479812622	0.1111111111111111

Q_233_0	Education	0.8698297739028931	0.7777777777777778
Q_233_1	is	0.06366628408432007	0.2222222222222222
Q_233_2	the	0.06794493645429611	0.2222222222222222
Q_233_3	key	0.498395174741745	0.5555555555555556
Q_233_4	to	0.0713648870587349	0.0
Q_233_5	unlock	0.36207371950149536	0.1111111111111111
Q_233_6	the	0.06739284843206406	0.1111111111111111
Q_233_7	golden	0.4111660420894623	0.4444444444444444
Q_233_8	door	0.39445731043815613	0.3333333333333333
Q_233_9	of	0.21802197396755219	0.1111111111111111
Q_233_10	freedom	0.7370641231536865	0.7777777777777778
Q_233_11	.	0.23789802193641663	0.2222222222222222

Q_234_0	Always	0.19765222072601318	0.3333333333333333
Q_234_1	do	0.23304827511310577	0.5555555555555556
Q_234_2	your	0.23228560388088226	0.5555555555555556
Q_234_3	best	0.7390755414962769	0.8888888888888888
Q_234_4	.	0.030783308669924736	0.2222222222222222
Q_234_5	What	0.012099736370146275	0.0
Q_234_6	you	0.01774294674396515	0.0
Q_234_7	plant	0.526061475276947	0.4444444444444444
Q_234_8	now	0.4347265958786011	0.3333333333333333
Q_234_9	,	0.031316060572862625	0.1111111111111111
Q_234_10	you	0.017642522230744362	0.1111111111111111
Q_234_11	will	0.027534011751413345	0.1111111111111111
Q_234_12	harvest	0.6402744054794312	0.5555555555555556
Q_234_13	later	0.44960203766822815	0.3333333333333333
Q_234_14	.	0.171677365899086	0.1111111111111111

Q_235_0	With	0.045253124088048935	0.0
Q_235_1	slight	0.5505315661430359	0.5555555555555556
Q_235_2	efforts	0.6017998456954956	0.5555555555555556
Q_235_3	,	0.031412478536367416	0.0
Q_235_4	how	0.046494610607624054	0.1111111111111111
Q_235_5	can	0.028391823172569275	0.1111111111111111
Q_235_6	we	0.04479898884892464	0.1111111111111111
Q_235_7	obtain	0.3012482821941376	0.1111111111111111
Q_235_8	great	0.5827921032905579	0.3333333333333333
Q_235_9	results	0.5140489935874939	0.2222222222222222
Q_235_10	?	0.036195654422044754	0.0
Q_235_11	It	0.016712984070181847	0.0
Q_235_12	is	0.024000702425837517	0.0
Q_235_13	foolish	0.4215768873691559	0.8888888888888888
Q_235_14	even	0.06208474189043045	0.2222222222222222
Q_235_15	to	0.04262569174170494	0.2222222222222222
Q_235_16	desire	0.2522602677345276	0.3333333333333333
Q_235_17	it	0.0515577532351017	0.2222222222222222
Q_235_18	.	0.036437906324863434	0.2222222222222222

Q_236_0	Real	0.7140454053878784	0.6666666666666666
Q_236_1	learning	0.7948161363601685	1.0
Q_236_2	comes	0.05099892243742943	0.1111111111111111
Q_236_3	about	0.027437027543783188	0.0
Q_236_4	when	0.018751641735434532	0.0
Q_236_5	the	0.020882582291960716	0.0
Q_236_6	competitive	0.5884378552436829	0.5555555555555556
Q_236_7	spirit	0.4541894197463989	0.4444444444444444
Q_236_8	has	0.09147710353136063	0.1111111111111111
Q_236_9	ceased	0.4373500347137451	0.3333333333333333
Q_236_10	.	0.13793182373046875	0.1111111111111111

S_237_0	All	0.09376765787601471	0.1111111111111111
S_237_1	at	0.03526695817708969	0.0
S_237_2	once	0.08631857484579086	0.0
S_237_3	summer	0.5489469170570374	0.7777777777777778
S_237_4	collapsed	0.3741157650947571	0.5555555555555556
S_237_5	into	0.17178013920783997	0.3333333333333333
S_237_6	fall	0.7323477268218994	0.6666666666666666
S_237_7	.	0.24552668631076813	0.4444444444444444

Q_238_0	Schools	0.7453047037124634	0.6666666666666666
Q_238_1	and	0.4575082063674927	0.2222222222222222
Q_238_2	libraries	0.7934097051620483	0.6666666666666666
Q_238_3	are	0.030681289732456207	0.1111111111111111
Q_238_4	the	0.030427295714616776	0.1111111111111111
Q_238_5	twin	0.43154382705688477	0.3333333333333333
Q_238_6	cornerstones	0.5552724599838257	0.4444444444444444
Q_238_7	of	0.0847838819026947	0.1111111111111111
Q_238_8	a	0.08393748849630356	0.1111111111111111
Q_238_9	civilized	0.490789532661438	0.8888888888888888
Q_238_10	society	0.4217277765274048	0.6666666666666666
Q_238_11	.	0.1714286208152771	0.3333333333333333

Q_239_0	Everybody	0.1504230499267578	0.3333333333333333
Q_239_1	wants	0.23329466581344604	0.1111111111111111
Q_239_2	to	0.16983991861343384	0.1111111111111111
Q_239_3	be	0.2570555806159973	0.1111111111111111
Q_239_4	famous	0.719652533531189	0.7777777777777778
Q_239_5	but	0.028622174635529518	0.0
Q_239_6	nobody	0.4549969732761383	0.4444444444444444
Q_239_7	wants	0.2578013241291046	0.3333333333333333
Q_239_8	to	0.15275469422340393	0.3333333333333333
Q_239_9	do	0.42318442463874817	0.3333333333333333
Q_239_10	the	0.3238542377948761	0.3333333333333333
Q_239_11	work	0.67512446641922	0.7777777777777778
Q_239_12	!	0.1798260658979416	0.2222222222222222

S_240_0	Dreaming	0.6608906984329224	0.3333333333333333
S_240_1	of	0.329632967710495	0.2222222222222222
S_240_2	Sunshine	0.8448814153671265	0.8888888888888888

Q_241_0	I	0.0558362640440464	0.0
Q_241_1	can	0.12248609215021133	0.0
Q_241_2	accept	0.4120880663394928	0.4444444444444444
Q_241_3	failure	0.49616289138793945	0.5555555555555556
Q_241_4	.	0.020288176834583282	0.1111111111111111
Q_241_5	Everyone	0.2930369973182678	0.1111111111111111
Q_241_6	fails	0.30924537777900696	0.3333333333333333
Q_241_7	at	0.06323621422052383	0.1111111111111111
Q_241_8	something	0.10811497271060944	0.1111111111111111
Q_241_9	.	0.011119501665234566	0.0
Q_241_10	But	0.02360089309513569	0.1111111111111111
Q_241_11	I	0.06453116983175278	0.2222222222222222
Q_241_12	ca	0.31640222668647766	0.6666666666666666
Q_241_13	n't	0.3521990478038788	0.6666666666666666
Q_241_14	accept	0.4162933826446533	0.6666666666666666
Q_241_15	not	0.6559287309646606	0.6666666666666666
Q_241_16	trying	0.7417672872543335	0.7777777777777778
Q_241_17	.	0.2715398371219635	0.2222222222222222

Q_242_0	By	0.12698586285114288	0.1111111111111111
Q_242_1	seeking	0.6676992774009705	0.4444444444444444
Q_242_2	and	0.31010255217552185	0.1111111111111111
Q_242_3	blundering	0.7152947187423706	0.5555555555555556
Q_242_4	we	0.23109905421733856	0.3333333333333333
Q_242_5	learn	0.7623651623725891	0.7777777777777778
Q_242_6	.	0.2064654380083084	0.2222222222222222

Q_243_0	An	0.0618390291929245	0.0
Q_243_1	apprentice	0.5362612009048462	0.4444444444444444
Q_243_2	near	0.17972902953624725	0.1111111111111111
Q_243_3	a	0.11313097923994064	0.1111111111111111
Q_243_4	temple	0.4714758098125458	0.3333333333333333
Q_243_5	will	0.05118993669748306	0.1111111111111111
Q_243_6	recite	0.4267875850200653	0.5555555555555556
Q_243_7	the	0.10821207612752914	0.2222222222222222
Q_243_8	scriptures	0.4309081435203552	0.4444444444444444
Q_243_9	untaught	0.6049085259437561	1.0
Q_243_10	.	0.1858121007680893	0.4444444444444444

Q_244_0	I	0.045617178082466125	0.1111111111111111
Q_244_1	could	0.2711418569087982	0.3333333333333333
Q_244_2	n't	0.29305315017700195	0.3333333333333333
Q_244_3	repair	0.44603225588798523	0.5555555555555556
Q_244_4	your	0.28109878301620483	0.1111111111111111
Q_244_5	brakes	0.5943593978881836	0.6666666666666666
Q_244_6	,	0.027379879727959633	0.1111111111111111
Q_244_7	so	0.01695471629500389	0.1111111111111111
Q_244_8	I	0.03501955047249794	0.3333333333333333
Q_244_9	made	0.2706535756587982	0.3333333333333333
Q_244_10	your	0.28519800305366516	0.2222222222222222
Q_244_11	horn	0.7260668873786926	0.7777777777777778
Q_244_12	louder	0.6972829103469849	0.7777777777777778
Q_244_13	.	0.23734243214130402	0.2222222222222222

Q_245_0	The	0.01947343908250332	0.0
Q_245_1	first	0.39138302206993103	0.3333333333333333
Q_245_2	condition	0.3841401934623718	0.3333333333333333
Q_245_3	of	0.21465960144996643	0.2222222222222222
Q_245_4	education	0.5731115937232971	0.7777777777777778
Q_245_5	is	0.016511326655745506	0.0
Q_245_6	being	0.02282799407839775	0.0
Q_245_7	able	0.04955662786960602	0.1111111111111111
Q_245_8	to	0.027738148346543312	0.0
Q_245_9	put	0.15496256947517395	0.1111111111111111
Q_245_10	someone	0.20931749045848846	0.1111111111111111
Q_245_11	to	0.17831680178642273	0.0
Q_245_12	wholesome	0.7604970335960388	0.4444444444444444
Q_245_13	and	0.4185873568058014	0.2222222222222222
Q_245_14	meaningful	0.8319924473762512	0.6666666666666666
Q_245_15	work	0.6667098999023438	0.5555555555555556
Q_245_16	.	0.22423912584781647	0.1111111111111111

Q_246_0	Any	0.1552239954471588	0.1111111111111111
Q_246_1	fool	0.3220469355583191	0.4444444444444444
Q_246_2	can	0.09170342236757278	0.0
Q_246_3	criticize	0.38990911841392517	0.5555555555555556
Q_246_4	,	0.15316671133041382	0.0
Q_246_5	complain	0.3447975218296051	0.4444444444444444
Q_246_6	,	0.1638352870941162	0.0
Q_246_7	and	0.14207403361797333	0.0
Q_246_8	condemn	0.381938099861145	0.5555555555555556
Q_246_9	--	0.04477823153138161	0.0
Q_246_10	and	0.038667231798172	0.0
Q_246_11	most	0.14455290138721466	0.0
Q_246_12	fools	0.2706749141216278	0.0
Q_246_13	do	0.11973924934864044	0.0
Q_246_14	.	0.016478033736348152	0.0
Q_246_15	But	0.038374219089746475	0.0
Q_246_16	it	0.03465265408158302	0.0
Q_246_17	takes	0.08185742050409317	0.1111111111111111
Q_246_18	character	0.4851306676864624	0.4444444444444444
Q_246_19	and	0.2452271282672882	0.1111111111111111
Q_246_20	self-control	0.5004703402519226	0.5555555555555556
Q_246_21	to	0.0468926727771759	0.1111111111111111
Q_246_22	be	0.06974326074123383	0.2222222222222222
Q_246_23	understanding	0.6904759407043457	0.7777777777777778
Q_246_24	and	0.41630759835243225	0.2222222222222222
Q_246_25	forgiving	0.652711808681488	0.7777777777777778
Q_246_26	.	0.20984475314617157	0.2222222222222222

S_247_0	WE	0.25312453508377075	0.2222222222222222
S_247_1	RUN	0.7040016055107117	0.4444444444444444
S_247_2	TOGETHER	0.7103063464164734	0.8888888888888888
S_247_3	|	0.3581230938434601	0.1111111111111111

S_248_0	Joshua	0.6980130672454834	0.7777777777777778
S_248_1	Tree	0.6372494697570801	0.6666666666666666
S_248_2	National	0.5251150727272034	0.3333333333333333
S_248_3	Park	0.5040004849433899	0.7777777777777778

S_249_0	40	0.8447363376617432	1.0
S_249_1	%	0.8434756994247437	0.8888888888888888
S_249_2	off	0.7282606959342957	0.3333333333333333

Q_250_0	Confidence	0.49469006061553955	0.5555555555555556
Q_250_1	is	0.05772760510444641	0.0
Q_250_2	not	0.19079706072807312	0.0
Q_250_3	they	0.26188576221466064	0.1111111111111111
Q_250_4	will	0.2645808458328247	0.2222222222222222
Q_250_5	like	0.443680077791214	0.3333333333333333
Q_250_6	me	0.38174325227737427	0.1111111111111111
Q_250_7	.	0.038817137479782104	0.0
Q_250_8	Confidence	0.31382399797439575	0.1111111111111111
Q_250_9	is	0.06242568790912628	0.0
Q_250_10	I	0.2587401866912842	0.4444444444444444
Q_250_11	'll	0.2060307115316391	0.4444444444444444
Q_250_12	be	0.24608619511127472	0.4444444444444444
Q_250_13	fine	0.5756306052207947	0.5555555555555556
Q_250_14	if	0.24626819789409637	0.2222222222222222
Q_250_15	they	0.249090775847435	0.2222222222222222
Q_250_16	do	0.40193265676498413	0.3333333333333333
Q_250_17	n't	0.38001102209091187	0.3333333333333333
Q_250_18	.	0.12402641773223877	0.1111111111111111

Q_251_0	Learning	0.7224974036216736	0.6666666666666666
Q_251_1	is	0.20544204115867615	0.1111111111111111
Q_251_2	not	0.3150378167629242	0.3333333333333333
Q_251_3	compulsory	0.568791389465332	0.6666666666666666
Q_251_4	...	0.05115494504570961	0.0
Q_251_5	neither	0.19493193924427032	0.1111111111111111
Q_251_6	is	0.13732625544071198	0.0
Q_251_7	survival	0.772195041179657	0.8888888888888888
Q_251_8	.	0.23901128768920898	0.2222222222222222

Q_252_0	Change	0.5688299536705017	0.6666666666666666
Q_252_1	is	0.15885496139526367	0.2222222222222222
Q_252_2	slow	0.6458457112312317	0.6666666666666666
Q_252_3	and	0.3866811990737915	0.3333333333333333
Q_252_4	gradual	0.6362119317054749	0.7777777777777778
Q_252_5	.	0.05541907995939255	0.2222222222222222
Q_252_6	It	0.017582647502422333	0.0
Q_252_7	requires	0.08756378293037415	0.2222222222222222
Q_252_8	hard	0.7316800355911255	0.5555555555555556
Q_252_9	work	0.7176235318183899	0.5555555555555556
Q_252_10	,	0.15234088897705078	0.1111111111111111
Q_252_11	a	0.052460700273513794	0.1111111111111111
Q_252_12	bit	0.1285794973373413	0.1111111111111111
Q_252_13	of	0.17018304765224457	0.1111111111111111
Q_252_14	luck	0.6254925727844238	0.4444444444444444
Q_252_15	,	0.08258330821990967	0.1111111111111111
Q_252_16	a	0.03439810499548912	0.1111111111111111
Q_252_17	fair	0.15734514594078064	0.1111111111111111
Q_252_18	amount	0.12749083340168	0.1111111111111111
Q_252_19	of	0.1387365162372589	0.1111111111111111
Q_252_20	self-sacrifice	0.641255259513855	0.5555555555555556
Q_252_21	,	0.09939980506896973	0.1111111111111111
Q_252_22	and	0.05786990746855736	0.1111111111111111
Q_252_23	a	0.07237952202558517	0.1111111111111111
Q_252_24	lot	0.2200017273426056	0.1111111111111111
Q_252_25	of	0.22541208565235138	0.1111111111111111
Q_252_26	patience	0.7765085697174072	0.4444444444444444
Q_252_27	.	0.22436200082302094	0.2222222222222222

S_253_0	Transition	0.3966994285583496	0.2222222222222222
S_253_1	into	0.1301889568567276	0.1111111111111111
S_253_2	Fall	0.5250139832496643	0.6666666666666666
S_253_3	with	0.04713134095072746	0.0
S_253_4	our	0.050679538398981094	0.0
S_253_5	New	0.43802499771118164	0.4444444444444444
S_253_6	Grenadine	0.6438844203948975	0.6666666666666666
S_253_7	Line	0.4090365469455719	0.4444444444444444

Q_254_0	I	0.1830773502588272	0.1111111111111111
Q_254_1	love	0.5404142737388611	0.3333333333333333
Q_254_2	deadlines	0.7636734843254089	0.8888888888888888
Q_254_3	.	0.10747978091239929	0.1111111111111111
Q_254_4	I	0.020265869796276093	0.0
