

S_191_0	sign	0.6939334869384766	0.3333333333333333
S_191_1	up	0.6762308478355408	0.3333333333333333
S_191_2	now	0.6232295036315918	0.8888888888888888


Q_192_0	People	0.15457819402217865	0.2222222222222222
Q_192_1	will	0.07712797075510025	0.1111111111111111
Q_192_2	pay	0.40270787477493286	0.4444444444444444
Q_192_3	more	0.30388909578323364	0.4444444444444444
Q_192_4	to	0.1497778445482254	0.2222222222222222
Q_192_5	be	0.190132275223732	0.2222222222222222
Q_192_6	entertained	0.7832276821136475	0.8888888888888888
Q_192_7	than	0.19710864126682281	0.1111111111111111
Q_192_8	educated	0.6290066838264465	0.7777777777777778
Q_192_9	.	0.18834087252616882	0.1111111111111111

Q_193_0	A	0.05734686180949211	0.0
Q_193_1	teacher	0.3787213861942291	0.5555555555555556
Q_193_2	who	0.10808869451284409	0.1111111111111111
Q_193_3	is	0.11549819260835648	0.1111111111111111
Q_193_4	not	0.30823391675949097	0.5555555555555556
Q_193_5	dogmatic	0.6582318544387817	0.7777777777777778
Q_193_6	is	0.02560187317430973	0.0
Q_193_7	simply	0.0835174098610878	0.0
Q_193_8	a	0.036658089607954025	0.0
Q_193_9	teacher	0.29650798439979553	0.1111111111111111
Q_193_10	who	0.1477341651916504	0.2222222222222222
Q_193_11	is	0.2331322580575943	0.2222222222222222
Q_193_12	not	0.4255056083202362	0.6666666666666666
Q_193_13	teaching	0.6204087138175964	0.6666666666666666
Q_193_14	.	0.17404650151729584	0.1111111111111111

Q_194_0	Passion	0.855007529258728	1.0
Q_194_1	is	0.1844627857208252	0.1111111111111111
Q_194_2	the	0.14544083178043365	0.1111111111111111
Q_194_3	genesis	0.4552755653858185	0.2222222222222222
Q_194_4	of	0.33727791905403137	0.1111111111111111
Q_194_5	genius	0.4727983772754669	0.5555555555555556
Q_194_6	.	0.18920843303203583	0.1111111111111111

S_195_0	Resilient	0.7230464220046997	0.6666666666666666
S_195_1	house	0.5233417749404907	0.5555555555555556
S_195_2	plants	0.5087543725967407	0.5555555555555556

S_196_0	Summer	0.5917894840240479	0.5555555555555556
S_196_1	Volleyball	0.6327641010284424	0.6666666666666666
S_196_2	Leagues	0.522894561290741	0.3333333333333333

S_197_0	style	0.6167209148406982	0.2222222222222222
S_197_1	winter	0.7078772783279419	0.6666666666666666
S_197_2	essentials	0.759285569190979	0.5555555555555556

S_198_0	PERSONAL	0.7898584604263306	0.8888888888888888
S_198_1	TRAINING	0.7113386392593384	0.6666666666666666

Q_199_0	I	0.020319027826189995	0.0
Q_199_1	always	0.08973705768585205	0.1111111111111111
Q_199_2	felt	0.081912100315094	0.1111111111111111
Q_199_3	I	0.03154533728957176	0.0
Q_199_4	needed	0.1142193004488945	0.3333333333333333
Q_199_5	to	0.07278041541576385	0.3333333333333333
Q_199_6	teach	0.7650875449180603	0.8888888888888888
Q_199_7	to	0.341157466173172	0.2222222222222222
Q_199_8	survive	0.7548205852508545	0.5555555555555556
Q_199_9	.	0.26146045327186584	0.2222222222222222

Q_200_0	Let	0.10530174523591995	0.4444444444444444
Q_200_1	life	0.4298422932624817	0.7777777777777778
Q_200_2	happen	0.3738665282726288	0.5555555555555556
Q_200_3	to	0.17885586619377136	0.1111111111111111
Q_200_4	you	0.2784624993801117	0.1111111111111111
Q_200_5	.	0.04729929938912392	0.0
Q_200_6	Believe	0.2958790957927704	0.3333333333333333
Q_200_7	me	0.1169002428650856	0.2222222222222222
Q_200_8	:	0.028271837159991264	0.0
Q_200_9	life	0.43592509627342224	0.5555555555555556
Q_200_10	is	0.2998737096786499	0.3333333333333333
Q_200_11	in	0.2572774291038513	0.3333333333333333
Q_200_12	the	0.3738148510456085	0.3333333333333333
Q_200_13	right	0.6115230917930603	0.5555555555555556
Q_200_14	,	0.24027511477470398	0.2222222222222222
Q_200_15	always	0.46704840660095215	0.4444444444444444
Q_200_16	.	0.15022091567516327	0.1111111111111111

Q_201_0	Someone	0.25197991728782654	0.1111111111111111
Q_201_1	else	0.26757073402404785	0.1111111111111111
Q_201_2	is	0.11822307109832764	0.0
Q_201_3	happy	0.5291574001312256	0.6666666666666666
Q_201_4	with	0.2552785873413086	0.3333333333333333
Q_201_5	less	0.6306912302970886	0.6666666666666666
Q_201_6	than	0.27413254976272583	0.0
Q_201_7	you	0.37528616189956665	0.1111111111111111
Q_201_8	have	0.4046977758407593	0.1111111111111111
Q_201_9	.	0.22714410722255707	0.0

Q_202_0	What	0.06745654344558716	0.0
Q_202_1	I	0.13997624814510345	0.0
Q_202_2	'm	0.15646369755268097	0.0
Q_202_3	looking	0.34291452169418335	0.5555555555555556
Q_202_4	for	0.16269397735595703	0.3333333333333333
Q_202_5	is	0.08261051774024963	0.0
Q_202_6	not	0.21600326895713806	0.0
Q_202_7	out	0.36623406410217285	0.0
Q_202_8	there	0.3183307647705078	0.1111111111111111
Q_202_9	,	0.10781413316726685	0.0
Q_202_10	it	0.37274622917175293	0.2222222222222222
Q_202_11	is	0.39985448122024536	0.3333333333333333
Q_202_12	in	0.7537298798561096	0.7777777777777778
Q_202_13	me	0.8172253370285034	0.7777777777777778
Q_202_14	.	0.2976551651954651	0.2222222222222222

S_203_0	WE	0.05366029962897301	0.0
S_203_1	WISH	0.12665916979312897	0.2222222222222222
S_203_2	YOU	0.1096612885594368	0.0
S_203_3	A	0.11753115057945251	0.1111111111111111
S_203_4	MERRY	0.8144838809967041	0.8888888888888888
S_203_5	CHRISTMAS	0.7611843943595886	0.6666666666666666

Q_204_0	It	0.017847876995801926	0.0
Q_204_1	is	0.013962588272988796	0.0
Q_204_2	often	0.06733724474906921	0.0
Q_204_3	easier	0.4351825416088104	0.2222222222222222
Q_204_4	to	0.07716464251279831	0.0
Q_204_5	make	0.2021787464618683	0.0
Q_204_6	progress	0.3471032977104187	0.2222222222222222
Q_204_7	on	0.06530437618494034	0.0
Q_204_8	mega-ambitious	0.576492190361023	0.5555555555555556
Q_204_9	dreams	0.5651162266731262	0.4444444444444444
Q_204_10	.	0.016951680183410645	0.0
Q_204_11	Since	0.02037447690963745	0.0
Q_204_12	no	0.19675184786319733	0.1111111111111111
Q_204_13	one	0.21648870408535004	0.1111111111111111
Q_204_14	else	0.15921084582805634	0.0
Q_204_15	is	0.07146090269088745	0.0
Q_204_16	crazy	0.44172030687332153	0.4444444444444444
Q_204_17	enough	0.2614738643169403	0.0
Q_204_18	to	0.08639038354158401	0.0
Q_204_19	do	0.12895157933235168	0.0
Q_204_20	it	0.08579856902360916	0.0
Q_204_21	,	0.022207170724868774	0.0
Q_204_22	you	0.0349191278219223	0.0
Q_204_23	have	0.04717601090669632	0.0
Q_204_24	little	0.36365988850593567	0.3333333333333333
Q_204_25	competition	0.47589993476867676	0.5555555555555556
Q_204_26	.	0.10665415972471237	0.1111111111111111

Q_205_0	Work	0.46359536051750183	0.5555555555555556
Q_205_1	for	0.2254384309053421	0.2222222222222222
Q_205_2	something	0.28341782093048096	0.2222222222222222
Q_205_3	because	0.11966611444950104	0.0
Q_205_4	it	0.1766308695077896	0.0
Q_205_5	is	0.21464912593364716	0.0
Q_205_6	good	0.5891684293746948	0.7777777777777778
Q_205_7	,	0.035415168851614	0.0
Q_205_8	not	0.04811306297779083	0.1111111111111111
Q_205_9	just	0.02488359622657299	0.0
Q_205_10	because	0.021973460912704468	0.0
Q_205_11	it	0.028394458815455437	0.1111111111111111
Q_205_12	stands	0.12613463401794434	0.1111111111111111
Q_205_13	a	0.08369404077529907	0.1111111111111111
Q_205_14	chance	0.2684433162212372	0.4444444444444444
Q_205_15	to	0.16409781575202942	0.3333333333333333
Q_205_16	succeed	0.4643001854419708	0.6666666666666666
Q_205_17	.	0.09786675125360489	0.2222222222222222

Q_206_0	Beauty	0.5411146283149719	0.6666666666666666
Q_206_1	is	0.16715367138385773	0.1111111111111111
Q_206_2	not	0.21155668795108795	0.1111111111111111
Q_206_3	in	0.15538205206394196	0.1111111111111111
Q_206_4	the	0.17578111588954926	0.1111111111111111
Q_206_5	face	0.3546890914440155	0.3333333333333333
Q_206_6	;	0.046368472278118134	0.0
Q_206_7	beauty	0.4060918688774109	0.2222222222222222
Q_206_8	is	0.279991090297699	0.1111111111111111
Q_206_9	a	0.27483677864074707	0.1111111111111111
Q_206_10	light	0.5920163989067078	0.5555555555555556
Q_206_11	in	0.31032443046569824	0.4444444444444444
Q_206_12	the	0.35793495178222656	0.4444444444444444
Q_206_13	heart	0.7752211689949036	0.8888888888888888
Q_206_14	.	0.2129221260547638	0.2222222222222222

S_207_0	easy	0.5425399541854858	0.5555555555555556
S_207_1	shrimp	0.5654515027999878	0.5555555555555556
S_207_2	&	0.468190997838974	0.4444444444444444
S_207_3	veggie	0.6884897947311401	0.5555555555555556
S_207_4	udon	0.3847324550151825	0.1111111111111111

Q_208_0	Everything	0.554945707321167	0.5555555555555556
Q_208_1	has	0.2578370273113251	0.1111111111111111
Q_208_2	beauty	0.7522394061088562	0.6666666666666666
Q_208_3	,	0.12276782840490341	0.0
Q_208_4	but	0.07141462713479996	0.0
Q_208_5	not	0.2857331931591034	0.2222222222222222
Q_208_6	everyone	0.4517558813095093	0.3333333333333333
Q_208_7	sees	0.36965411901474	0.4444444444444444
Q_208_8	it	0.18870148062705994	0.1111111111111111
Q_208_9	.	0.16768035292625427	0.1111111111111111

Q_209_0	Teaching	0.7149604558944702	0.6666666666666666
Q_209_1	is	0.07864749431610107	0.1111111111111111
Q_209_2	the	0.06482771784067154	0.0
Q_209_3	greatest	0.3824591338634491	0.4444444444444444
Q_209_4	act	0.3104820251464844	0.0
Q_209_5	of	0.203497976064682	0.0
Q_209_6	optimism	0.6992536783218384	0.6666666666666666
Q_209_7	.	0.15657959878444672	0.0

S_210_0	I	0.20693784952163696	0.2222222222222222
S_210_1	'LL	0.34547504782676697	0.2222222222222222
S_210_2	DEFEND	0.7774892449378967	0.6666666666666666
S_210_3	YOU	0.37279409170150757	0.3333333333333333
S_210_4	WHEN	0.11742746084928513	0.1111111111111111
S_210_5	NO	0.29708027839660645	0.1111111111111111
S_210_6	ONE	0.2898963689804077	0.1111111111111111
S_210_7	ELSE	0.26548728346824646	0.1111111111111111
S_210_8	WILL	0.1251412332057953	0.1111111111111111
S_210_9	JUST	0.23449978232383728	0.3333333333333333
S_210_10	CALL	0.6356861591339111	0.5555555555555556

Q_211_0	Fear	0.7196711897850037	0.6666666666666666
Q_211_1	looks	0.3255388140678406	0.3333333333333333
Q_211_2	;	0.07598459720611572	0.2222222222222222
Q_211_3	faith	0.829078197479248	0.8888888888888888
Q_211_4	jumps	0.4963077902793884	0.5555555555555556
Q_211_5	.	0.18676365911960602	0.2222222222222222

Q_212_0	If	0.021064506843686104	0.0
Q_212_1	you	0.01803828589618206	0.0
Q_212_2	want	0.07819949835538864	0.2222222222222222
Q_212_3	happiness	0.6088611483573914	0.6666666666666666
Q_212_4	for	0.25780606269836426	0.1111111111111111
Q_212_5	a	0.23033159971237183	0.1111111111111111
Q_212_6	lifetime	0.39648622274398804	0.3333333333333333
Q_212_7	,	0.038425181061029434	0.0
Q_212_8	help	0.42360785603523254	0.7777777777777778
Q_212_9	the	0.18763771653175354	0.3333333333333333
Q_212_10	next	0.5375087857246399	0.4444444444444444
Q_212_11	generation	0.4769458770751953	0.5555555555555556
Q_212_12	.	0.15182359516620636	0.1111111111111111

S_213_0	March	0.6336402297019958	0.5555555555555556
S_213_1	Madness	0.6570223569869995	0.8888888888888888
S_213_2	Viewing	0.3424632251262665	0.1111111111111111
S_213_3	Party	0.35272637009620667	0.6666666666666666

S_214_0	GAME	0.8186481595039368	0.8888888888888888
S_214_1	NIGHT	0.8197157382965088	0.6666666666666666

Q_215_0	Broken	0.6077127456665039	0.6666666666666666
Q_215_1	crayons	0.6459256410598755	0.3333333333333333
Q_215_2	still	0.40404587984085083	0.2222222222222222
Q_215_3	color	0.6650451421737671	0.5555555555555556
Q_215_4	.	0.2671167254447937	0.1111111111111111

Q_216_0	The	0.04345736280083656	0.0
Q_216_1	secret	0.5303165912628174	0.4444444444444444
Q_216_2	in	0.21768242120742798	0.1111111111111111
Q_216_3	education	0.614581286907196	0.3333333333333333
Q_216_4	lies	0.0657055675983429	0.2222222222222222
Q_216_5	in	0.11812394857406616	0.1111111111111111
Q_216_6	respecting	0.7844676375389099	0.7777777777777778
Q_216_7	the	0.3747190833091736	0.5555555555555556
Q_216_8	student	0.6188580393791199	0.6666666666666666
Q_216_9	.	0.1785162389278412	0.3333333333333333

S_217_0	Hola	0.7664151191711426	0.6666666666666666
S_217_1	,	0.534654974937439	0.3333333333333333
S_217_2	June	0.7650665640830994	0.6666666666666666

S_218_0	You	0.043652914464473724	0.2222222222222222
S_218_1	can	0.048160370439291	0.2222222222222222
S_218_2	have	0.056944843381643295	0.1111111111111111
S_218_3	a	0.05213257297873497	0.2222222222222222
S_218_4	pizza	0.8104110956192017	0.8888888888888888
S_218_5	my	0.43778297305107117	0.2222222222222222
S_218_6	heart	0.688084602355957	0.3333333333333333
S_218_7	,	0.052110377699136734	0.1111111111111111

S_219_0	Less	0.7280374765396118	0.6666666666666666
S_219_1	Hate	0.8044198751449585	0.6666666666666666

Q_220_0	I	0.06728126108646393	0.0
Q_220_1	like	0.1454378068447113	0.1111111111111111
Q_220_2	nonsense	0.7375655770301819	0.7777777777777778
Q_220_3	,	0.053824394941329956	0.0
Q_220_4	it	0.05896671116352081	0.0
Q_220_5	wakes	0.36745861172676086	0.5555555555555556
Q_220_6	up	0.25087085366249084	0.3333333333333333
Q_220_7	the	0.14543576538562775	0.1111111111111111
Q_220_8	brain	0.41750961542129517	0.5555555555555556
Q_220_9	cells	0.3177635073661804	0.3333333333333333
Q_220_10	.	0.12786965072155	0.1111111111111111

Q_221_0	What	0.14873015880584717	0.2222222222222222
Q_221_1	keeps	0.46571797132492065	0.3333333333333333
Q_221_2	me	0.3583098351955414	0.3333333333333333
Q_221_3	going	0.5582196116447449	0.4444444444444444
Q_221_4	is	0.20956973731517792	0.2222222222222222
Q_221_5	goals	0.8111444115638733	1.0
Q_221_6	.	0.2505400776863098	0.2222222222222222

Q_222_0	No	0.354782372713089	0.4444444444444444
Q_222_1	one	0.31513604521751404	0.4444444444444444
Q_222_2	ever	0.2613554000854492	0.2222222222222222
Q_222_3	drowned	0.46913832426071167	0.5555555555555556
Q_222_4	in	0.20081670582294464	0.1111111111111111
Q_222_5	sweat	0.5258957147598267	0.4444444444444444
Q_222_6	.	0.12995216250419617	0.1111111111111111
Q_222_7	U.S.	0.581135630607605	0.1111111111111111

Q_223_0	Be	0.5230143666267395	0.3333333333333333
Q_223_1	kind	0.8402079343795776	0.7777777777777778
Q_223_2	whenever	0.1687021702528	0.1111111111111111
Q_223_3	possible	0.3089075982570648	0.0
Q_223_4	.	0.0507814958691597	0.0
Q_223_5	It	0.09797627478837967	0.2222222222222222
Q_223_6	is	0.10634748637676239	0.2222222222222222
Q_223_7	always	0.4358970522880554	0.5555555555555556
Q_223_8	possible	0.36464160680770874	0.5555555555555556
Q_223_9	.	0.1252451241016388	0.2222222222222222


Q_224_0	Anyone	0.09061039984226227	0.1111111111111111
Q_224_1	who	0.02745361253619194	0.0
Q_224_2	has	0.02306867018342018	0.0
Q_224_3	never	0.35766562819480896	0.4444444444444444
Q_224_4	made	0.30204281210899353	0.3333333333333333
Q_224_5	a	0.2607010304927826	0.3333333333333333
Q_224_6	mistake	0.6340363621711731	0.7777777777777778
Q_224_7	has	0.03962603583931923	0.1111111111111111
Q_224_8	never	0.3933405876159668	0.4444444444444444
Q_224_9	tried	0.5016843676567078	0.5555555555555556
Q_224_10	anything	0.4806186258792877	0.3333333333333333
Q_224_11	new	0.6429045796394348	0.8888888888888888
Q_224_12	.	0.17687129974365234	0.4444444444444444

Q_225_0	Intense	0.5935284495353699	0.5555555555555556
Q_225_1	love	0.6716991662979126	0.6666666666666666
Q_225_2	does	0.13276858627796173	0.1111111111111111
Q_225_3	not	0.17344869673252106	0.2222222222222222
Q_225_4	measure	0.3110578954219818	0.4444444444444444
Q_225_5	,	0.05250658467411995	0.0
Q_225_6	it	0.11020389944314957	0.2222222222222222
Q_225_7	just	0.2979814112186432	0.4444444444444444
Q_225_8	gives	0.7710447311401367	0.7777777777777778
Q_225_9	.	0.19613216817378998	0.2222222222222222

S_226_0	3	0.4420158267021179	0.1111111111111111
S_226_1	secrets	0.523199200630188	0.3333333333333333
S_226_2	to	0.13191825151443481	0.0
S_226_3	delicious	0.46149635314941406	0.6666666666666666
S_226_4	miso	0.4819706082344055	0.4444444444444444
S_226_5	ramen	0.36219391226768494	0.5555555555555556

S_227_0	earth	0.5741484761238098	0.2222222222222222
S_227_1	laughs	0.5349198579788208	0.6666666666666666
S_227_2	in	0.37993961572647095	0.1111111111111111
S_227_3	flowers	0.5605230927467346	0.4444444444444444

S_228_0	Travel	0.6557182669639587	0.8888888888888888
S_228_1	makes	0.17354539036750793	0.3333333333333333
S_228_2	one	0.20892038941383362	0.3333333333333333
S_228_3	modest	0.6892954707145691	0.4444444444444444
S_228_4	.	0.05374402552843094	0.3333333333333333
S_228_5	You	0.04996025562286377	0.2222222222222222
S_228_6	see	0.08254529535770416	0.2222222222222222
S_228_7	what	0.053755227476358414	0.2222222222222222
S_228_8	a	0.09614936262369156	0.2222222222222222
S_228_9	tiny	0.40706443786621094	0.4444444444444444
S_228_10	place	0.3102487325668335	0.3333333333333333
S_228_11	you	0.0878681093454361	0.2222222222222222
S_228_12	occupy	0.2870413362979889	0.3333333333333333
S_228_13	in	0.07732151448726654	0.2222222222222222
S_228_14	the	0.10087055712938309	0.2222222222222222
S_228_15	world	0.23278477787971497	0.4444444444444444
S_228_16	.	0.11207373440265656	0.2222222222222222
S_228_17	-	0.09873579442501068	0.0
S_228_18	Gustave	0.3850821554660797	0.3333333333333333
S_228_19	Flaubert	0.47802144289016724	0.3333333333333333
S_228_20	-	0.17127585411071777	0.0

S_229_0	--	0.08394733816385269	0.0
S_229_1	join	0.23435735702514648	0.4444444444444444
S_229_2	us	0.10546544939279556	0.4444444444444444
S_229_3	tonight	0.1969442218542099	0.7777777777777778
S_229_4	--	0.0643175020813942	0.1111111111111111
S_229_5	8PM	0.318460077047348	0.2222222222222222
S_229_6	PST	0.34015151858329773	0.2222222222222222
S_229_7	to	0.02043062448501587	0.1111111111111111
S_229_8	find	0.12292584031820297	0.1111111111111111
S_229_9	out	0.08592827618122101	0.1111111111111111
S_229_10	if	0.06080067530274391	0.1111111111111111
S_229_11	you	0.1545511782169342	0.2222222222222222
S_229_12	are	0.14385336637496948	0.1111111111111111
S_229_13	the	0.22344528138637543	0.1111111111111111
S_229_14	winner	0.6979531645774841	0.4444444444444444
S_229_15	!	0.15814851224422455	0.0

Q_230_0	Example	0.7230386734008789	0.3333333333333333
Q_230_1	is	0.04781920835375786	0.0
Q_230_2	not	0.07795383036136627	0.1111111111111111
Q_230_3	the	0.04852091521024704	0.0
Q_230_4	main	0.22878195345401764	0.0
Q_230_5	thing	0.12624184787273407	0.0
Q_230_6	in	0.03704795241355896	0.0
Q_230_7	influencing	0.40409842133522034	0.5555555555555556
Q_230_8	others	0.22052252292633057	0.2222222222222222
Q_230_9	.	0.023062556982040405	0.0
Q_230_10	It	0.04880896583199501	0.0
Q_230_11	is	0.056553758680820465	0.0
Q_230_12	the	0.12407779693603516	0.0
Q_230_13	only	0.6211466789245605	0.6666666666666666
Q_230_14	thing	0.3039821982383728	0.2222222222222222
Q_230_15	.	0.10129579901695251	0.0

Q_231_0	You	0.6815842986106873	0.4444444444444444
Q_231_1	are	0.5293365716934204	0.2222222222222222
Q_231_2	beautiful	0.8440051674842834	0.7777777777777778
Q_231_3	.	0.45665132999420166	0.1111111111111111

Q_232_0	Life	0.5069536566734314	0.4444444444444444
Q_232_1	is	0.2343267798423767	0.1111111111111111
Q_232_2	a	0.23332487046718597	0.1111111111111111
Q_232_3	long	0.46328964829444885	0.3333333333333333
Q_232_4	lesson	0.5944474339485168	0.3333333333333333
Q_232_5	in	0.26349568367004395	0.1111111111111111
Q_232_6	humility	0.6363364458084106	0.8888888888888888
Q_232_7	.	0.23028190433979034	0.1111111111111111

Q_233_0	Education	0.8182412981987	0.7777777777777778
Q_233_1	is	0.1310599446296692	0.2222222222222222
Q_233_2	the	0.11461310088634491	0.2222222222222222
Q_233_3	key	0.4466831684112549	0.5555555555555556
Q_233_4	to	0.11489254236221313	0.0
Q_233_5	unlock	0.4500053822994232	0.1111111111111111
Q_233_6	the	0.1497877985239029	0.1111111111111111
Q_233_7	golden	0.5199013948440552	0.4444444444444444
Q_233_8	door	0.40936270356178284	0.3333333333333333
Q_233_9	of	0.3073079586029053	0.1111111111111111
Q_233_10	freedom	0.6368787288665771	0.7777777777777778
Q_233_11	.	0.19509130716323853	0.2222222222222222

Q_234_0	Always	0.37875548005104065	0.3333333333333333
Q_234_1	do	0.3305594325065613	0.5555555555555556
Q_234_2	your	0.39732909202575684	0.5555555555555556
Q_234_3	best	0.6813012957572937	0.8888888888888888
Q_234_4	.	0.07485666871070862	0.2222222222222222
Q_234_5	What	0.04837885871529579	0.0
Q_234_6	you	0.05831358581781387	0.0
Q_234_7	plant	0.5099166035652161	0.4444444444444444
Q_234_8	now	0.43419384956359863	0.3333333333333333
Q_234_9	,	0.06498347222805023	0.1111111111111111
Q_234_10	you	0.07465928792953491	0.1111111111111111
Q_234_11	will	0.10582026094198227	0.1111111111111111
Q_234_12	harvest	0.580384373664856	0.5555555555555556
Q_234_13	later	0.4835869073867798	0.3333333333333333
Q_234_14	.	0.1464654803276062	0.1111111111111111

Q_235_0	With	0.08560021221637726	0.0
Q_235_1	slight	0.588563084602356	0.5555555555555556
Q_235_2	efforts	0.5913240313529968	0.5555555555555556
Q_235_3	,	0.03478962555527687	0.0
Q_235_4	how	0.05085303634405136	0.1111111111111111
Q_235_5	can	0.03473520278930664	0.1111111111111111
Q_235_6	we	0.02594895474612713	0.1111111111111111
Q_235_7	obtain	0.28531762957572937	0.1111111111111111
Q_235_8	great	0.54500412940979	0.3333333333333333
Q_235_9	results	0.539322018623352	0.2222222222222222
Q_235_10	?	0.03546830266714096	0.0
Q_235_11	It	0.023900777101516724	0.0
Q_235_12	is	0.024614203721284866	0.0
Q_235_13	foolish	0.41886651515960693	0.8888888888888888
Q_235_14	even	0.08719874173402786	0.2222222222222222
Q_235_15	to	0.03929002210497856	0.2222222222222222
Q_235_16	desire	0.28126388788223267	0.3333333333333333
Q_235_17	it	0.061782583594322205	0.2222222222222222
Q_235_18	.	0.10896515846252441	0.2222222222222222

Q_236_0	Real	0.5507602691650391	0.6666666666666666
Q_236_1	learning	0.7511838674545288	1.0
Q_236_2	comes	0.1276097446680069	0.1111111111111111
Q_236_3	about	0.04465493559837341	0.0
Q_236_4	when	0.015806829556822777	0.0
Q_236_5	the	0.05292041599750519	0.0
Q_236_6	competitive	0.5999672412872314	0.5555555555555556
Q_236_7	spirit	0.4672703444957733	0.4444444444444444
Q_236_8	has	0.08059945702552795	0.1111111111111111
Q_236_9	ceased	0.3972800076007843	0.3333333333333333
Q_236_10	.	0.13220596313476562	0.1111111111111111

S_237_0	All	0.06456588208675385	0.1111111111111111
S_237_1	at	0.042917538434267044	0.0
S_237_2	once	0.0699256882071495	0.0
S_237_3	summer	0.39903390407562256	0.7777777777777778
S_237_4	collapsed	0.3139304220676422	0.5555555555555556
S_237_5	into	0.130644291639328	0.3333333333333333
S_237_6	fall	0.6344917416572571	0.6666666666666666
S_237_7	.	0.1625322848558426	0.4444444444444444

Q_238_0	Schools	0.6837673187255859	0.6666666666666666
Q_238_1	and	0.3411957919597626	0.2222222222222222
Q_238_2	libraries	0.7137967348098755	0.6666666666666666
Q_238_3	are	0.03516780585050583	0.1111111111111111
Q_238_4	the	0.03825253248214722	0.1111111111111111
Q_238_5	twin	0.2678568363189697	0.3333333333333333
Q_238_6	cornerstones	0.3774918019771576	0.4444444444444444
Q_238_7	of	0.045076947659254074	0.1111111111111111
Q_238_8	a	0.07489773631095886	0.1111111111111111
Q_238_9	civilized	0.4728308916091919	0.8888888888888888
Q_238_10	society	0.3950854241847992	0.6666666666666666
Q_238_11	.	0.12834849953651428	0.3333333333333333

Q_239_0	Everybody	0.438899964094162	0.3333333333333333
Q_239_1	wants	0.23086202144622803	0.1111111111111111
Q_239_2	to	0.1671113669872284	0.1111111111111111
Q_239_3	be	0.2320665717124939	0.1111111111111111
Q_239_4	famous	0.7011008262634277	0.7777777777777778
Q_239_5	but	0.05513450503349304	0.0
Q_239_6	nobody	0.5295170545578003	0.4444444444444444
Q_239_7	wants	0.29996591806411743	0.3333333333333333
Q_239_8	to	0.22235053777694702	0.3333333333333333
Q_239_9	do	0.4499843716621399	0.3333333333333333
Q_239_10	the	0.2495221048593521	0.3333333333333333
Q_239_11	work	0.7157295346260071	0.7777777777777778
Q_239_12	!	0.1880428045988083	0.2222222222222222

S_240_0	Dreaming	0.4308602511882782	0.3333333333333333
S_240_1	of	0.16633069515228271	0.2222222222222222
S_240_2	Sunshine	0.846156895160675	0.8888888888888888

Q_241_0	I	0.047311797738075256	0.0
Q_241_1	can	0.09919784963130951	0.0
Q_241_2	accept	0.3636552095413208	0.4444444444444444
Q_241_3	failure	0.5930522680282593	0.5555555555555556
Q_241_4	.	0.058866921812295914	0.1111111111111111
Q_241_5	Everyone	0.3440040051937103	0.1111111111111111
Q_241_6	fails	0.3422117531299591	0.3333333333333333
Q_241_7	at	0.13998760282993317	0.1111111111111111
Q_241_8	something	0.23201440274715424	0.1111111111111111
Q_241_9	.	0.1898016631603241	0.0
Q_241_10	But	0.024800488725304604	0.1111111111111111
Q_241_11	I	0.07435079663991928	0.2222222222222222
Q_241_12	ca	0.3333587348461151	0.6666666666666666
Q_241_13	n't	0.33592644333839417	0.6666666666666666
Q_241_14	accept	0.3968902826309204	0.6666666666666666
Q_241_15	not	0.6037191152572632	0.6666666666666666
Q_241_16	trying	0.7841365933418274	0.7777777777777778
Q_241_17	.	0.21313761174678802	0.2222222222222222

Q_242_0	By	0.12708468735218048	0.1111111111111111
Q_242_1	seeking	0.6353927850723267	0.4444444444444444
Q_242_2	and	0.3618551194667816	0.1111111111111111
Q_242_3	blundering	0.7647265195846558	0.5555555555555556
Q_242_4	we	0.22211724519729614	0.3333333333333333
Q_242_5	learn	0.547192394733429	0.7777777777777778
Q_242_6	.	0.25119471549987793	0.2222222222222222

Q_243_0	An	0.06006811931729317	0.0
Q_243_1	apprentice	0.41767948865890503	0.4444444444444444
Q_243_2	near	0.18398159742355347	0.1111111111111111
Q_243_3	a	0.1282130479812622	0.1111111111111111
Q_243_4	temple	0.5079039335250854	0.3333333333333333
Q_243_5	will	0.0724857747554779	0.1111111111111111
Q_243_6	recite	0.5967580080032349	0.5555555555555556
Q_243_7	the	0.16214072704315186	0.2222222222222222
Q_243_8	scriptures	0.4942411184310913	0.4444444444444444
Q_243_9	untaught	0.5240391492843628	1.0
Q_243_10	.	0.17318889498710632	0.4444444444444444

Q_244_0	I	0.10394634306430817	0.1111111111111111
Q_244_1	could	0.27039384841918945	0.3333333333333333
Q_244_2	n't	0.27209559082984924	0.3333333333333333
Q_244_3	repair	0.4057605564594269	0.5555555555555556
Q_244_4	your	0.26531729102134705	0.1111111111111111
Q_244_5	brakes	0.5846076011657715	0.6666666666666666
Q_244_6	,	0.05698864907026291	0.1111111111111111
Q_244_7	so	0.05256135016679764	0.1111111111111111
Q_244_8	I	0.09465865790843964	0.3333333333333333
Q_244_9	made	0.3097934126853943	0.3333333333333333
Q_244_10	your	0.31261029839515686	0.2222222222222222
Q_244_11	horn	0.7571601867675781	0.7777777777777778
Q_244_12	louder	0.8045265078544617	0.7777777777777778
