
Q_331_7	learning	0.7350583672523499	
Q_331_8	how	0.62871253490448	
Q_331_9	to	0.5143145322799683	
Q_331_10	live	0.6084197759628296	
Q_331_11	.	0.218841090798378	

Q_332_0	Baby	0.7113279700279236	
Q_332_1	steps	0.5813125371932983	
Q_332_2	are	0.11632788926362991	
Q_332_3	better	0.3177945017814636	
Q_332_4	than	0.07030732184648514	
Q_332_5	no	0.3550014793872833	
Q_332_6	steps	0.35824957489967346	
Q_332_7	at	0.131857231259346	
Q_332_8	all	0.1339389681816101	
Q_332_9	.	0.047473084181547165	
Q_332_10	Keep	0.5499082803726196	
Q_332_11	going	0.6254076361656189	
Q_332_12	.	0.140541210770607	
Q_332_13	You	0.2693840563297272	
Q_332_14	'll	0.26009371876716614	
Q_332_15	get	0.37186750769615173	
Q_332_16	there	0.3884259760379791	
Q_332_17	.	0.17209914326667786	

S_333_0	4	0.7832489013671875	
S_333_1	Mo.	0.7747379541397095	
S_333_2	.	0.5060442090034485	
S_333_3	Today	0.651853084564209	

Q_334_0	I	0.038175955414772034	
Q_334_1	was	0.05183553323149681	
Q_334_2	taught	0.21474900841712952	
Q_334_3	the	0.03778054192662239	
Q_334_4	way	0.3850920498371124	
Q_334_5	of	0.380910187959671	
Q_334_6	progress	0.6951844096183777	
Q_334_7	is	0.1497495323419571	
Q_334_8	neither	0.3371720314025879	
Q_334_9	swift	0.5224137902259827	
Q_334_10	nor	0.28002631664276123	
Q_334_11	easy	0.501793622970581	
Q_334_12	.	0.16904506087303162	

Q_335_0	To	0.07908053696155548	
Q_335_1	avoid	0.38009533286094666	
Q_335_2	criticism	0.47260811924934387	
Q_335_3	say	0.4074304401874542	
Q_335_4	nothing	0.5352115631103516	
Q_335_5	,	0.2609444856643677	
Q_335_6	do	0.5183615684509277	
Q_335_7	nothing	0.4945114850997925	
Q_335_8	,	0.29176753759384155	
Q_335_9	be	0.5534250140190125	
Q_335_10	nothing	0.5702337026596069	
Q_335_11	.	0.1967075616121292	

Q_336_0	Parents	0.4947485327720642	
Q_336_1	:	0.14782015979290009	
Q_336_2	let	0.3234885632991791	
Q_336_3	your	0.2457859367132187	
Q_336_4	kids	0.4470776915550232	
Q_336_5	fail	0.6055629253387451	
Q_336_6	.	0.06871064752340317	
Q_336_7	You	0.07532475888729095	
Q_336_8	'll	0.047552503645420074	
Q_336_9	be	0.06023633852601051	
Q_336_10	doing	0.21926474571228027	
Q_336_11	them	0.19573992490768433	
Q_336_12	a	0.23043666779994965	
Q_336_13	favor	0.5978434085845947	
Q_336_14	.	0.17824046313762665	

S_337_0	CYBER	0.7679522633552551	
S_337_1	MONDAY	0.7172453999519348	
S_337_2	DEAL	0.5039549469947815	

S_338_0	Wish	0.7530830502510071	
S_338_1	you	0.4677447974681854	
S_338_2	were	0.39927050471305847	
S_338_3	here	0.5682495832443237	
S_338_4	.	0.31229984760284424	

Q_339_0	I	0.04103030264377594	
Q_339_1	do	0.13857842981815338	
Q_339_2	n't	0.24150848388671875	
Q_339_3	think	0.1292441338300705	
Q_339_4	most	0.17461062967777252	
Q_339_5	teachers	0.4434364438056946	
Q_339_6	realize	0.3648524582386017	
Q_339_7	how	0.13231199979782104	
Q_339_8	much	0.2978043258190155	
Q_339_9	impact	0.6871353387832642	
Q_339_10	they	0.27268221974372864	
Q_339_11	have	0.2595590651035309	
Q_339_12	.	0.18588683009147644	

Q_340_0	The	0.09729915857315063	
Q_340_1	ultimate	0.4833771884441376	
Q_340_2	mystery	0.5607396364212036	
Q_340_3	is	0.1520422399044037	
Q_340_4	one	0.3916027247905731	
Q_340_5	's	0.6420162916183472	
Q_340_6	own	0.6700994372367859	
Q_340_7	self	0.7819803357124329	
Q_340_8	.	0.2381143867969513	

S_341_0	Ladies	0.8098922371864319	
S_341_1	·	0.542885422706604	
S_341_2	Night	0.7239596843719482	

S_342_0	Sugar	0.7672998905181885	
S_342_1	Plum	0.6948662996292114	

Q_343_0	Study	0.5614412426948547	
Q_343_1	the	0.3257732093334198	
Q_343_2	past	0.6546711921691895	
Q_343_3	if	0.035221222788095474	
Q_343_4	you	0.029278846457600594	
Q_343_5	would	0.06216273829340935	
Q_343_6	divine	0.6250547766685486	
Q_343_7	the	0.40137356519699097	
Q_343_8	future	0.7325935363769531	
Q_343_9	.	0.1864095777273178	

Q_344_0	Perseverance	0.8289220333099365	
Q_344_1	is	0.10450322180986404	
Q_344_2	the	0.058197539299726486	
Q_344_3	act	0.2885257601737976	
Q_344_4	of	0.07993631809949875	
Q_344_5	true	0.32708460092544556	
Q_344_6	role	0.5188539028167725	
Q_344_7	models	0.5150465965270996	
Q_344_8	and	0.2855982184410095	
Q_344_9	heroes	0.6539684534072876	
Q_344_10	.	0.20240026712417603	

S_345_0	Self	0.6407214403152466	
S_345_1	Care	0.6187675595283508	
S_345_2	Beauty	0.6960015296936035	
S_345_3	Tips	0.5274369120597839	

Q_346_0	I	0.03773121535778046	
Q_346_1	'm	0.046580564230680466	
Q_346_2	convinced	0.2809789478778839	
Q_346_3	many	0.08739139139652252	
Q_346_4	of	0.08627156913280487	
Q_346_5	America	0.3597976863384247	
Q_346_6	's	0.3134388327598572	
Q_346_7	heroes	0.6268736124038696	
Q_346_8	are	0.12980888783931732	
Q_346_9	public	0.5069993138313293	
Q_346_10	school	0.550701379776001	
Q_346_11	teachers	0.6127839684486389	
Q_346_12	and	0.35562464594841003	
Q_346_13	administrators	0.5297467708587646	
Q_346_14	.	0.168297678232193	

Q_347_0	In	0.10266018658876419	
Q_347_1	seed	0.6030195951461792	
Q_347_2	time	0.4654507637023926	
Q_347_3	learn	0.581627607345581	
Q_347_4	,	0.07289903610944748	
Q_347_5	in	0.07960595935583115	
Q_347_6	harvest	0.43676790595054626	
Q_347_7	teach	0.43546393513679504	
Q_347_8	,	0.0740838348865509	
Q_347_9	in	0.11866511404514313	
Q_347_10	winter	0.6156153082847595	
Q_347_11	enjoy	0.7574077844619751	
Q_347_12	.	0.2007797360420227	

Q_348_0	It	0.07917889207601547	
Q_348_1	's	0.06951095908880234	
Q_348_2	not	0.12226500362157822	
Q_348_3	whether	0.0894593745470047	
Q_348_4	you	0.11165257543325424	
Q_348_5	get	0.21744711697101593	
Q_348_6	knocked	0.610072672367096	
Q_348_7	down	0.5111410021781921	
Q_348_8	;	0.051565662026405334	
Q_348_9	it	0.09830422699451447	
Q_348_10	's	0.1031205952167511	
Q_348_11	whether	0.2162030190229416	
Q_348_12	you	0.35559746623039246	
Q_348_13	get	0.7520911693572998	
Q_348_14	up	0.802746593952179	
Q_348_15	.	0.23309150338172913	

S_349_0	SAVE	0.7640105485916138	
S_349_1	THE	0.36023053526878357	
S_349_2	DATE	0.7719775438308716	

Q_350_0	She	0.1286434829235077	
Q_350_1	was	0.11611154675483704	
Q_350_2	a	0.2334638237953186	
Q_350_3	rainbow	0.74629807472229	
Q_350_4	,	0.10450661182403564	
Q_350_5	but	0.047048233449459076	
Q_350_6	he	0.09479223191738129	
Q_350_7	was	0.16312000155448914	
Q_350_8	color	0.7283622026443481	
Q_350_9	blind	0.7154070138931274	
Q_350_10	.	0.20752769708633423	

Q_351_0	Success	0.6460973620414734	
Q_351_1	is	0.13759876787662506	
Q_351_2	the	0.08138513565063477	
Q_351_3	sum	0.33425411581993103	
Q_351_4	of	0.16924844682216644	
Q_351_5	small	0.5043002963066101	
Q_351_6	efforts	0.5217600464820862	
Q_351_7	repeated	0.30145302414894104	
Q_351_8	day	0.27880343794822693	
Q_351_9	in	0.2591554820537567	
Q_351_10	and	0.18297772109508514	
Q_351_11	day	0.32605478167533875	
Q_351_12	out	0.36211785674095154	
Q_351_13	.	0.18164964020252228	


Q_352_0	Who	0.2089446783065796	
Q_352_1	,	0.12379807233810425	
Q_352_2	being	0.3066949248313904	
Q_352_3	loved	0.7514572143554688	
Q_352_4	,	0.15750381350517273	
Q_352_5	is	0.24216631054878235	
Q_352_6	poor	0.7849045991897583	
Q_352_7	?	0.3151703178882599	

S_353_0	CALM	0.6819925308227539	
S_353_1	YOU	0.1706363707780838	
S_353_2	SHALL	0.2741779386997223	
S_353_3	KEEP	0.5031604170799255	
S_353_4	AND	0.34662288427352905	
S_353_5	CARRY	0.6319010853767395	
S_353_6	ON	0.2130633145570755	
S_353_7	YOU	0.2899494171142578	
S_353_8	MUST	0.4714277386665344	

S_354_0	Recipe	0.3551362454891205	
S_354_1	for	0.03368255868554115	
S_354_2	a	0.035378262400627136	
S_354_3	great	0.3318239450454712	
S_354_4	4th	0.49382737278938293	
S_354_5	Sun	0.6135699152946472	
S_354_6	&	0.390895277261734	
S_354_7	drinks	0.6391234397888184	
S_354_8	&	0.4189474284648895	
S_354_9	splash	0.6218636631965637	

Q_355_0	Getting	0.40303555130958557	
Q_355_1	a	0.40037083625793457	
Q_355_2	job	0.7148910164833069	
Q_355_3	is	0.17924246191978455	
Q_355_4	not	0.22938263416290283	
Q_355_5	the	0.1536855399608612	
Q_355_6	purpose	0.5271288156509399	
Q_355_7	of	0.36024248600006104	
Q_355_8	school	0.49329978227615356	
Q_355_9	.	0.1996050477027893	

Q_356_0	Education	0.7278425693511963	
Q_356_1	is	0.13434673845767975	
Q_356_2	an	0.12003126740455627	
Q_356_3	ornament	0.4976957440376282	
Q_356_4	for	0.1373218297958374	
Q_356_5	the	0.1728530079126358	
Q_356_6	prosperous	0.632236897945404	
Q_356_7	,	0.05836152285337448	
Q_356_8	a	0.10353658348321915	
Q_356_9	refuge	0.5803292393684387	
Q_356_10	for	0.17023204267024994	
Q_356_11	the	0.16120779514312744	
Q_356_12	unfortunate	0.5837305784225464	
Q_356_13	.	0.1797739714384079	

S_357_0	Add	0.24926438927650452	
S_357_1	some	0.26208963990211487	
S_357_2	color	0.7388482093811035	
S_357_3	to	0.13061392307281494	
S_357_4	your	0.13737525045871735	
S_357_5	diet	0.47854363918304443	

S_358_0	Kwanzaa	0.6813397407531738	
S_358_1	Side	0.5441075563430786	
S_358_2	Dishes	0.5769090056419373	

Q_359_0	Experience	0.7698615789413452	
Q_359_1	,	0.4441251754760742	
Q_359_2	travel	0.7229295372962952	
Q_359_3	--	0.07576790452003479	
Q_359_4	these	0.05613965913653374	
Q_359_5	are	0.05367375910282135	
Q_359_6	an	0.12670226395130157	
Q_359_7	education	0.6301117539405823	
Q_359_8	in	0.28115957975387573	
Q_359_9	themselves	0.3157680928707123	
Q_359_10	.	0.19198422133922577	

S_360_0	I	0.28947412967681885	
S_360_1	L	0.6737596392631531	
S_360_2	-	0.5499308109283447	
S_360_3	ve	0.6363529562950134	
S_360_4	Carbs	0.8066105246543884	
S_360_5	!	0.33894407749176025	

Q_361_0	To	0.06423933058977127	
Q_361_1	achieve	0.40999525785446167	
Q_361_2	what	0.09007188677787781	
Q_361_3	1	0.334777295589447	
Q_361_4	%	0.3694953918457031	
Q_361_5	of	0.15820813179016113	
Q_361_6	the	0.111378513276577	
Q_361_7	world	0.2846583127975464	
Q_361_8	's	0.21257242560386658	
Q_361_9	population	0.26670223474502563	
Q_361_10	has	0.0838698148727417	
Q_361_11	,	0.022642729803919792	
Q_361_12	you	0.031193017959594727	
Q_361_13	must	0.05088207498192787	
Q_361_14	be	0.09187479317188263	
Q_361_15	willing	0.49343499541282654	
Q_361_16	to	0.2063133865594864	
Q_361_17	do	0.2723008394241333	
Q_361_18	what	0.12987162172794342	
Q_361_19	only	0.289427250623703	
Q_361_20	1	0.4108460247516632	
Q_361_21	%	0.4277280569076538	
Q_361_22	dares	0.5509760975837708	
Q_361_23	to	0.34873998165130615	
Q_361_24	do	0.3376695215702057	
Q_361_25	.	0.15303458273410797	

Q_362_0	You	0.07059226185083389	
Q_362_1	should	0.16245688498020172	
Q_362_2	put	0.19873447716236115	
Q_362_3	time	0.4980955123901367	
Q_362_4	into	0.16604089736938477	
Q_362_5	learning	0.5985254049301147	
Q_362_6	your	0.4470924437046051	
Q_362_7	craft	0.59227454662323	
Q_362_8	.	0.04644760861992836	
Q_362_9	It	0.026307417079806328	
Q_362_10	seems	0.07312411814928055	
Q_362_11	like	0.03949397802352905	
Q_362_12	people	0.11036951094865799	
Q_362_13	want	0.20935490727424622	
Q_362_14	success	0.5533201694488525	
Q_362_15	so	0.18158408999443054	
Q_362_16	quickly	0.37382298707962036	
Q_362_17	,	0.048807449638843536	
Q_362_18	way	0.16089192032814026	
Q_362_19	before	0.22108283638954163	
Q_362_20	they	0.13350938260555267	
Q_362_21	're	0.18818612396717072	
Q_362_22	ready	0.3666405975818634	
Q_362_23	.	0.15435746312141418	

Q_363_0	Imperfection	0.7235746383666992	
Q_363_1	is	0.26768457889556885	
Q_363_2	beauty	0.6396858096122742	
Q_363_3	,	0.10036567598581314	
Q_363_4	madness	0.5996801853179932	
Q_363_5	is	0.3106309473514557	
Q_363_6	genius	0.7487083077430725	
Q_363_7	.	0.21890833973884583	

Q_364_0	Failure	0.708431601524353	
Q_364_1	is	0.35608768463134766	
Q_364_2	success	0.681999683380127	
Q_364_3	if	0.07413690537214279	
Q_364_4	we	0.10769066959619522	
Q_364_5	learn	0.6354619860649109	
Q_364_6	from	0.22853241860866547	
Q_364_7	it	0.16454178094863892	
Q_364_8	.	0.19900132715702057	

Q_365_0	Being	0.09534450620412827	
Q_365_1	a	0.1338019222021103	
Q_365_2	minimalist	0.6014971733093262	
Q_365_3	means	0.07697613537311554	
Q_365_4	you	0.0820465087890625	
Q_365_5	value	0.7253054976463318	
Q_365_6	yourself	0.7578187584877014	
Q_365_7	more	0.30110740661621094	
Q_365_8	than	0.11861491203308105	
Q_365_9	material	0.33704549074172974	
Q_365_10	things	0.23227933049201965	
Q_365_11	.	0.16427874565124512	

Q_366_0	Darling	0.6139236092567444	
Q_366_1	,	0.20808596909046173	
Q_366_2	you	0.27492719888687134	
Q_366_3	are	0.21957987546920776	
Q_366_4	a	0.28323352336883545	
Q_366_5	work	0.7097336053848267	
Q_366_6	of	0.6286301612854004	
Q_366_7	art	0.7896988391876221	
Q_366_8	.	0.24867713451385498	

Q_367_0	My	0.07243423163890839	
Q_367_1	parents	0.27835574746131897	
Q_367_2	encouraged	0.4391617178916931	
Q_367_3	thought	0.607556939125061	
Q_367_4	.	0.07734166830778122	
Q_367_5	You	0.11485177278518677	
Q_367_6	'll	0.10336721688508987	
Q_367_7	get	0.185438871383667	
Q_367_8	through	0.1656714230775833	
Q_367_9	life	0.3304475247859955	
Q_367_10	better	0.34473103284835815	
Q_367_11	if	0.08577506989240646	
Q_367_12	you	0.13039438426494598	
Q_367_13	learn	0.4338815212249756	
Q_367_14	how	0.43963220715522766	
Q_367_15	to	0.4232042729854584	
Q_367_16	think	0.6785010695457458	
Q_367_17	.	0.15711285173892975	

S_368_0	Survive	0.6128804087638855	
S_368_1	your	0.08877696841955185	
S_368_2	1st	0.3117496967315674	
S_368_3	Wilderness	0.6650376319885254	
S_368_4	Trip	0.5090761780738831	

Q_369_0	Maturity	0.7204892039299011	
Q_369_1	comes	0.2192952036857605	
Q_369_2	with	0.1596452295780182	
Q_369_3	experience	0.774833083152771	
Q_369_4	,	0.16452819108963013	
Q_369_5	not	0.28395307064056396	
Q_369_6	age	0.47259655594825745	
Q_369_7	.	0.1892484873533249	

S_370_0	Memorial	0.7912598252296448	
S_370_1	Day	0.5860635042190552	

Q_371_0	Talent	0.6709442138671875	
Q_371_1	is	0.2277544140815735	
Q_371_2	cheaper	0.4673590064048767	
Q_371_3	than	0.12902627885341644	
Q_371_4	table	0.3433632254600525	
Q_371_5	salt	0.44494694471359253	
Q_371_6	.	0.036128658801317215	
Q_371_7	What	0.04979335889220238	
Q_371_8	separates	0.28090816736221313	
Q_371_9	the	0.05527650564908981	
Q_371_10	talented	0.45612555742263794	
Q_371_11	individual	0.2610586881637573	
Q_371_12	from	0.04237564653158188	
Q_371_13	the	0.039878036826848984	
Q_371_14	successful	0.4319123327732086	
Q_371_15	one	0.15624219179153442	
Q_371_16	is	0.05730895698070526	
Q_371_17	a	0.09683914482593536	
Q_371_18	lot	0.30362212657928467	
Q_371_19	of	0.2785501182079315	
Q_371_20	hard	0.7714242935180664	
Q_371_21	work	0.769201934337616	
Q_371_22	.	0.17051763832569122	

S_372_0	Father	0.5973897576332092	
S_372_1	's	0.5166021585464478	
S_372_2	Day	0.48067978024482727	
S_372_3	Classic	0.5340059399604797	
S_372_4	Car	0.4912554919719696	
S_372_5	Show	0.39048266410827637	
S_372_6	JUNE	0.32097646594047546	
S_372_7	18	0.3745028078556061	
S_372_8	,	0.1427459865808487	
S_372_9	main	0.4020076394081116	
S_372_10	st.	0.3955492079257965	

Q_373_0	The	0.16317471861839294	
Q_373_1	past	0.6876195073127747	
Q_373_2	does	0.2702881395816803	
Q_373_3	not	0.2772146463394165	
Q_373_4	equal	0.34783247113227844	
Q_373_5	the	0.2615021765232086	
Q_373_6	future	0.744417130947113	
Q_373_7	.	0.23255805671215057	

S_374_0	Dairy	0.661864161491394	
S_374_1	Free	0.6218944787979126	
S_374_2	Dessert	0.6501109600067139	
S_374_3	Ideas	0.4354758560657501	
S_374_4	!	0.25345301628112793	

Q_375_0	No	0.18577362596988678	
Q_375_1	man	0.17352280020713806	
Q_375_2	who	0.09986656904220581	
Q_375_3	worships	0.46642330288887024	
Q_375_4	education	0.5225178599357605	
Q_375_5	has	0.04995044320821762	
Q_375_6	got	0.08420351147651672	
Q_375_7	the	0.13603974878787994	
Q_375_8	best	0.4228261113166809	
Q_375_9	out	0.25984832644462585	
Q_375_10	of	0.2234589010477066	
Q_375_11	education	0.4116225838661194	
Q_375_12	...	0.046007368713617325	
Q_375_13	Without	0.11212316155433655	
Q_375_14	a	0.055653296411037445	
Q_375_15	gentle	0.4553384780883789	
Q_375_16	contempt	0.5734776258468628	
Q_375_17	for	0.2768982946872711	
Q_375_18	education	0.43041399121284485	
Q_375_19	no	0.195126011967659	
Q_375_20	man	0.23549611866474152	
Q_375_21	's	0.2761475145816803	
Q_375_22	education	0.445686399936676	
Q_375_23	is	0.2220083326101303	
Q_375_24	complete	0.41406959295272827	
Q_375_25	.	0.1525888741016388	

Q_376_0	Do	0.3289410471916199	
Q_376_1	n't	0.2644670009613037	
Q_376_2	go	0.3778437674045563	
Q_376_3	through	0.27723076939582825	
Q_376_4	life	0.34612295031547546	
Q_376_5	,	0.12408328801393509	
Q_376_6	grow	0.7955777049064636	
Q_376_7	through	0.45308202505111694	
Q_376_8	life	0.442963182926178	
Q_376_9	.	0.1976427435874939	

Q_377_0	When	0.042222727090120316	
Q_377_1	you	0.04204176738858223	
Q_377_2	feel	0.19145222008228302	
Q_377_3	like	0.18034665286540985	
Q_377_4	stopping	0.58621746301651	
Q_377_5	think	0.24233336746692657	
Q_377_6	about	0.15693481266498566	
Q_377_7	why	0.6188119053840637	
Q_377_8	you	0.42997193336486816	
Q_377_9	started	0.6769466400146484	
Q_377_10	.	0.22745917737483978	

Q_378_0	Work	0.6908729076385498	
Q_378_1	to	0.33241575956344604	
Q_378_2	me	0.4477763772010803	
Q_378_3	is	0.24459780752658844	
Q_378_4	a	0.18352937698364258	
Q_378_5	sacred	0.7027146220207214	
Q_378_6	thing	0.4095620810985565	
Q_378_7	.	0.22876593470573425	

Q_379_0	A	0.15223391354084015	
Q_379_1	grateful	0.7263496518135071	
Q_379_2	heart	0.6576615571975708	
Q_379_3	is	0.14185385406017303	
Q_379_4	a	0.10395470261573792	
Q_379_5	magnet	0.5557266473770142	
Q_379_6	for	0.3211041986942291	
Q_379_7	miracles	0.7237029671669006	
Q_379_8	.	0.19926311075687408	

Q_380_0	Education	0.7569131851196289	
Q_380_1	consists	0.2493927925825119	
Q_380_2	mainly	0.09328063577413559	
Q_380_3	of	0.03623516485095024	
Q_380_4	what	0.11479739844799042	
Q_380_5	we	0.2333502620458603	
Q_380_6	have	0.25401991605758667	
Q_380_7	unlearned	0.7670384645462036	
Q_380_8	.	0.1919003576040268	

S_381_0	a	0.09242087602615356	
S_381_1	cup	0.6689361929893494	
S_381_2	of	0.47553685307502747	
S_381_3	tea	0.6834209561347961	
S_381_4	solves	0.4622231721878052	
S_381_5	everything	0.6060479879379272	

Q_382_0	Without	0.3851867616176605	
Q_382_1	education	0.7652701139450073	
Q_382_2	,	0.061231330037117004	
Q_382_3	you	0.15352869033813477	
Q_382_4	are	0.11834321171045303	
Q_382_5	not	0.3088446259498596	
Q_382_6	going	0.30923038721084595	
Q_382_7	anywhere	0.2591245472431183	
Q_382_8	in	0.09700249880552292	
Q_382_9	this	0.1333579570055008	
Q_382_10	world	0.2691945433616638	
Q_382_11	.	0.17845268547534943	

Q_383_0	Stop	0.48175162076950073	
Q_383_1	the	0.19608323276042938	
Q_383_2	glorification	0.6774603724479675	
Q_383_3	of	0.3654337525367737	
Q_383_4	busy	0.584975004196167	
Q_383_5	.	0.24225285649299622	


S_384_0	you	0.7529694437980652	
S_384_1	'll	0.7289504408836365	
S_384_2	do	0.7307572960853577	
S_384_3	.	0.36060670018196106	

Q_385_0	It	0.026738286018371582	
Q_385_1	is	0.026207001879811287	
Q_385_2	easier	0.47361767292022705	
Q_385_3	to	0.1359248161315918	
Q_385_4	build	0.4875432550907135	
Q_385_5	strong	0.7281578779220581	
Q_385_6	children	0.6506410837173462	
Q_385_7	than	0.04139064997434616	
Q_385_8	to	0.051283400505781174	
Q_385_9	repair	0.4192727506160736	
Q_385_10	broken	0.5520887970924377	
Q_385_11	men	0.4601311683654785	
Q_385_12	.	0.18182282149791718	

Q_386_0	Our	0.045925166457891464	
Q_386_1	greatest	0.43712007999420166	
Q_386_2	weakness	0.5894549489021301	
Q_386_3	lies	0.06224609166383743	
Q_386_4	in	0.07485505938529968	
Q_386_5	giving	0.5331687331199646	
Q_386_6	up	0.5171980261802673	
Q_386_7	.	0.028693385422229767	
Q_386_8	The	0.0190776064991951	
Q_386_9	most	0.0995730310678482	
Q_386_10	certain	0.30187714099884033	
Q_386_11	way	0.20543725788593292	
Q_386_12	to	0.14257581532001495	
Q_386_13	succeed	0.5063073039054871	
Q_386_14	is	0.033113256096839905	
Q_386_15	always	0.14699949324131012	
Q_386_16	to	0.05776236951351166	
Q_386_17	try	0.44919872283935547	
Q_386_18	just	0.2436836212873459	
Q_386_19	one	0.4530041813850403	
Q_386_20	more	0.4856864809989929	
Q_386_21	time	0.5584195256233215	
Q_386_22	.	0.1594509482383728	

S_387_0	Foodgram	0.6381943821907043	
S_387_1	Arrangement	0.4942343533039093	
S_387_2	101	0.43886712193489075	

Q_388_0	Screw	0.7425093054771423	
Q_388_1	it	0.5122870802879333	
Q_388_2	,	0.2849876582622528	
Q_388_3	let	0.5285826921463013	
Q_388_4	's	0.5475060343742371	
Q_388_5	do	0.7018036246299744	
Q_388_6	it	0.5822054147720337	
Q_388_7	.	0.26213404536247253	

Q_389_0	Concentration	0.6905132532119751	
Q_389_1	comes	0.11305882036685944	
Q_389_2	out	0.04258612170815468	
Q_389_3	of	0.019762907177209854	
Q_389_4	a	0.02976199984550476	
Q_389_5	combination	0.27814242243766785	
Q_389_6	of	0.09983482956886292	
Q_389_7	confidence	0.7427299618721008	
Q_389_8	and	0.3026219308376312	
Q_389_9	hunger	0.7410649657249451	
Q_389_10	.	0.18510857224464417	

Q_390_0	Kindness	0.8409008979797363	
Q_390_1	is	0.36517012119293213	
Q_390_2	wisdom	0.7944168448448181	
Q_390_3	.	0.291881263256073	

Q_391_0	The	0.027614755555987358	
Q_391_1	quickest	0.5109262466430664	
Q_391_2	way	0.21439440548419952	
Q_391_3	to	0.06988777965307236	
Q_391_4	get	0.1645258367061615	
Q_391_5	someone	0.25329074263572693	
Q_391_6	's	0.27785056829452515	
Q_391_7	attention	0.5001506209373474	
Q_391_8	is	0.037111736834049225	
Q_391_9	to	0.05747518315911293	
Q_391_10	no	0.513350248336792	
Q_391_11	longer	0.4707294702529907	
Q_391_12	want	0.5487580299377441	
Q_391_13	it	0.34261366724967957	
Q_391_14	.	0.16667813062667847	

S_392_0	SWIM	0.7191911339759827	
S_392_1	MICHIGAN	0.8018754124641418	

Q_393_0	Money	0.588905930519104	
Q_393_1	is	0.16335199773311615	
Q_393_2	usually	0.29535365104675293	
Q_393_3	attracted	0.7595599293708801	
Q_393_4	,	0.2087658941745758	
Q_393_5	not	0.35558250546455383	
Q_393_6	pursued	0.6496872901916504	
Q_393_7	.	0.2080334573984146	

Q_394_0	Without	0.3297980725765228	
Q_394_1	freedom	0.8415964245796204	
Q_394_2	,	0.13849122822284698	
Q_394_3	there	0.12035740911960602	
Q_394_4	is	0.1694408506155014	
Q_394_5	no	0.48553818464279175	
Q_394_6	creation	0.7611533403396606	
Q_394_7	.	0.2354627251625061	

Q_395_0	When	0.03959432616829872	
Q_395_1	a	0.09020005166530609	
Q_395_2	teacher	0.49362051486968994	
Q_395_3	calls	0.23560895025730133	
Q_395_4	a	0.13543611764907837	
Q_395_5	boy	0.3526601493358612	
Q_395_6	by	0.0976722463965416	
Q_395_7	his	0.1659676730632782	
Q_395_8	entire	0.3359880745410919	
Q_395_9	name	0.27572837471961975	
Q_395_10	,	0.03618746995925903	
Q_395_11	it	0.05149272829294205	
Q_395_12	means	0.14375931024551392	
Q_395_13	trouble	0.7369612455368042	
Q_395_14	.	0.17687077820301056	

S_396_0	African	0.6071581244468689	
S_396_1	Safari	0.6953284740447998	

Q_397_0	When	0.05009445175528526	
Q_397_1	you	0.07242533564567566	
Q_397_2	're	0.14015726745128632	
Q_397_3	happy	0.5378764867782593	
Q_397_4	you	0.12063328176736832	
Q_397_5	enjoy	0.6511204838752747	
Q_397_6	the	0.2850540280342102	
Q_397_7	music	0.5199931263923645	
Q_397_8	,	0.03422234207391739	
Q_397_9	when	0.04078763723373413	
Q_397_10	you	0.06890743970870972	
Q_397_11	're	0.11666594445705414	
Q_397_12	sad	0.4707459509372711	
Q_397_13	you	0.0986446887254715	
Q_397_14	understand	0.6288290023803711	
Q_397_15	the	0.30793172121047974	
Q_397_16	lyrics	0.5608822703361511	
Q_397_17	.	0.17481496930122375	

S_398_0	Valentine	0.7093623280525208	
S_398_1	's	0.6169251799583435	
S_398_2	Day	0.4425039291381836	
S_398_3	Five	0.30430126190185547	
S_398_4	course	0.2536291480064392	
S_398_5	Prix	0.44287940859794617	
S_398_6	Fixe	0.48315373063087463	
S_398_7	Dinner	0.5054237246513367	

S_399_0	Every	0.13590043783187866	
S_399_1	story	0.2944673001766205	
S_399_2	I	0.1152501031756401	
S_399_3	create	0.32616570591926575	
S_399_4	,	0.10291676223278046	
S_399_5	creates	0.4916297197341919	
S_399_6	me	0.6300841569900513	
S_399_7	.	0.0579664520919323	
S_399_8	I	0.10342971235513687	
S_399_9	write	0.3598809540271759	
S_399_10	to	0.20948664844036102	
S_399_11	create	0.5531162619590759	
S_399_12	myself	0.7102515697479248	
S_399_13	.	0.21758995950222015	

S_400_0	Extending	0.5593987107276917	
S_400_1	my	0.24009285867214203	
S_400_2	trip	0.39845502376556396	
S_400_3	and	0.07380149513483047	
S_400_4	staying	0.49744364619255066	
S_400_5	in	0.3196467459201813	
S_400_6	Greece	0.7292033433914185	
S_400_7	!	0.24298803508281708	

Q_401_0	Marriage	0.7029192447662354	
Q_401_1	can	0.3840508759021759	
Q_401_2	wait	0.5131114721298218	
Q_401_3	,	0.15474116802215576	
Q_401_4	education	0.820077121257782	
Q_401_5	can	0.42845410108566284	
Q_401_6	not	0.5041128396987915	
Q_401_7	.	0.2577548027038574	

S_402_0	I	0.08155520260334015	
S_402_1	need	0.17083199322223663	
S_402_2	some	0.2186778485774994	
S_402_3	retail	0.7639906406402588	
S_402_4	therapy	0.663928747177124	

Q_403_0	Memory	0.7498342990875244	
