

Q_391_0	The	0.02182083949446678	
Q_391_1	quickest	0.5370654463768005	
Q_391_2	way	0.3207872211933136	
Q_391_3	to	0.05123034864664078	
Q_391_4	get	0.1582523137331009	
Q_391_5	someone	0.2404831349849701	
Q_391_6	's	0.23750104010105133	
Q_391_7	attention	0.42045268416404724	
Q_391_8	is	0.02112446166574955	
Q_391_9	to	0.03620253503322601	
Q_391_10	no	0.4947148263454437	
Q_391_11	longer	0.495607852935791	
Q_391_12	want	0.506568431854248	
Q_391_13	it	0.3442990183830261	
Q_391_14	.	0.13992993533611298	

S_392_0	SWIM	0.7734839916229248	
S_392_1	MICHIGAN	0.789484977722168	

Q_393_0	Money	0.6216034293174744	
Q_393_1	is	0.1108359694480896	
Q_393_2	usually	0.23689796030521393	
Q_393_3	attracted	0.7385554909706116	
Q_393_4	,	0.20766660571098328	
Q_393_5	not	0.3966217637062073	
Q_393_6	pursued	0.5937262773513794	
Q_393_7	.	0.21841277182102203	

Q_394_0	Without	0.3056923747062683	
Q_394_1	freedom	0.8454905152320862	
Q_394_2	,	0.1251915693283081	
Q_394_3	there	0.1121780201792717	
Q_394_4	is	0.13715258240699768	
Q_394_5	no	0.4376322627067566	
Q_394_6	creation	0.7525508403778076	
Q_394_7	.	0.22719556093215942	

Q_395_0	When	0.020148368552327156	
Q_395_1	a	0.03744480386376381	
Q_395_2	teacher	0.41414204239845276	
Q_395_3	calls	0.16015926003456116	
Q_395_4	a	0.09261482208967209	
Q_395_5	boy	0.2891356945037842	
Q_395_6	by	0.06380607932806015	
Q_395_7	his	0.19511748850345612	
Q_395_8	entire	0.39481091499328613	
Q_395_9	name	0.3397825360298157	
Q_395_10	,	0.028039436787366867	
Q_395_11	it	0.03622603416442871	
Q_395_12	means	0.08711647242307663	
Q_395_13	trouble	0.7553817629814148	
Q_395_14	.	0.2446841299533844	

S_396_0	African	0.7272535562515259	
S_396_1	Safari	0.7323988676071167	

Q_397_0	When	0.029618140310049057	
Q_397_1	you	0.0317000076174736	
Q_397_2	're	0.06976154446601868	
Q_397_3	happy	0.5799126029014587	
Q_397_4	you	0.06618872284889221	
Q_397_5	enjoy	0.5960409641265869	
Q_397_6	the	0.21196283400058746	
Q_397_7	music	0.5224575400352478	
Q_397_8	,	0.023244431242346764	
Q_397_9	when	0.024036159738898277	
Q_397_10	you	0.02663074992597103	
Q_397_11	're	0.059124480932950974	
Q_397_12	sad	0.49300047755241394	
Q_397_13	you	0.054869942367076874	
Q_397_14	understand	0.4600200355052948	
Q_397_15	the	0.22954313457012177	
Q_397_16	lyrics	0.4384194314479828	
Q_397_17	.	0.13638049364089966	

S_398_0	Valentine	0.7142063975334167	
S_398_1	's	0.5741974711418152	
S_398_2	Day	0.4000707268714905	
S_398_3	Five	0.2184266597032547	
S_398_4	course	0.20299305021762848	
S_398_5	Prix	0.32619330286979675	
S_398_6	Fixe	0.380258172750473	
S_398_7	Dinner	0.34933385252952576	

S_399_0	Every	0.1662616729736328	
S_399_1	story	0.3638679087162018	
S_399_2	I	0.11495734006166458	
S_399_3	create	0.36400869488716125	
S_399_4	,	0.17209334671497345	
S_399_5	creates	0.48973900079727173	
S_399_6	me	0.5302438139915466	
S_399_7	.	0.04648074135184288	
S_399_8	I	0.1018831729888916	
S_399_9	write	0.40050429105758667	
S_399_10	to	0.18941868841648102	
S_399_11	create	0.5486671924591064	
S_399_12	myself	0.6606523394584656	
S_399_13	.	0.2200077772140503	

S_400_0	Extending	0.49573296308517456	
S_400_1	my	0.28020280599594116	
S_400_2	trip	0.3658904433250427	
S_400_3	and	0.07265246659517288	
S_400_4	staying	0.43767592310905457	
S_400_5	in	0.2606101334095001	
S_400_6	Greece	0.7182772159576416	
S_400_7	!	0.17561271786689758	

Q_401_0	Marriage	0.6678543090820312	
Q_401_1	can	0.3367660343647003	
Q_401_2	wait	0.3947947025299072	
Q_401_3	,	0.12454590201377869	
Q_401_4	education	0.7945858240127563	
Q_401_5	can	0.3965761065483093	
Q_401_6	not	0.36960914731025696	
Q_401_7	.	0.21405839920043945	

S_402_0	I	0.03731762617826462	
S_402_1	need	0.10787872970104218	
S_402_2	some	0.13641436398029327	
S_402_3	retail	0.7698863744735718	
S_402_4	therapy	0.6732112169265747	

Q_403_0	Memory	0.7463523745536804	
Q_403_1	is	0.24437865614891052	
Q_403_2	the	0.25527307391166687	
Q_403_3	old	0.5604828000068665	
Q_403_4	,	0.07301424443721771	
Q_403_5	and	0.02307344228029251	
Q_403_6	it	0.04426715895533562	
Q_403_7	is	0.07426399737596512	
Q_403_8	afraid	0.45493075251579285	
Q_403_9	of	0.2270292192697525	
Q_403_10	the	0.25370898842811584	
Q_403_11	new	0.5785897374153137	
Q_403_12	.	0.13043704628944397	

Q_404_0	A	0.03134717047214508	
Q_404_1	student	0.4980769455432892	
Q_404_2	of	0.29321011900901794	
Q_404_3	life	0.4872892200946808	
Q_404_4	considers	0.14908452332019806	
Q_404_5	the	0.07356202602386475	
Q_404_6	world	0.4405778646469116	
Q_404_7	a	0.21725188195705414	
Q_404_8	classroom	0.7330454587936401	
Q_404_9	.	0.18627676367759705	

Q_405_0	The	0.034209128469228745	
Q_405_1	essence	0.3794323801994324	
Q_405_2	of	0.17583858966827393	
Q_405_3	the	0.1615970879793167	
Q_405_4	Way	0.39260929822921753	
Q_405_5	is	0.1393970400094986	
Q_405_6	detachment	0.8031929135322571	
Q_405_7	.	0.22750835120677948	

S_406_0	Get	0.6462017893791199	
S_406_1	Away	0.718840479850769	

Q_407_0	Men	0.2806270718574524	
Q_407_1	die	0.29844945669174194	
Q_407_2	of	0.1541968137025833	
Q_407_3	boredom	0.6286200881004333	
Q_407_4	,	0.1645388901233673	
Q_407_5	psychological	0.36080726981163025	
Q_407_6	conflict	0.417614609003067	
Q_407_7	and	0.2314777970314026	
Q_407_8	disease	0.46174320578575134	
Q_407_9	.	0.03580991551280022	
Q_407_10	They	0.043520230799913406	
Q_407_11	do	0.13342620432376862	
Q_407_12	not	0.19284088909626007	
Q_407_13	die	0.28634634613990784	
Q_407_14	of	0.168884739279747	
Q_407_15	hard	0.756755530834198	
Q_407_16	work	0.7994797229766846	
Q_407_17	.	0.1784030944108963	

Q_408_0	Teachers	0.3972235321998596	
Q_408_1	have	0.07428063452243805	
Q_408_2	a	0.07820229977369308	
Q_408_3	chance	0.28943681716918945	
Q_408_4	to	0.13558542728424072	
Q_408_5	mold	0.6190154552459717	
Q_408_6	someone	0.3190429210662842	
Q_408_7	,	0.08038835972547531	
Q_408_8	inspire	0.7254010438919067	
Q_408_9	them	0.2906076908111572	
Q_408_10	.	0.021351255476474762	
Q_408_11	I	0.02481096237897873	
Q_408_12	hope	0.09563747048377991	
Q_408_13	all	0.08600060641765594	
Q_408_14	teachers	0.22417256236076355	
Q_408_15	realize	0.2171492874622345	
Q_408_16	that	0.03321624919772148	
Q_408_17	.	0.09295651316642761	

Q_409_0	The	0.02056777849793434	
Q_409_1	supreme	0.33799082040786743	
Q_409_2	lesson	0.34422531723976135	
Q_409_3	of	0.03182508423924446	
Q_409_4	any	0.07382244616746902	
Q_409_5	education	0.24187016487121582	
Q_409_6	should	0.027751993387937546	
Q_409_7	be	0.012721935287117958	
Q_409_8	to	0.03902445733547211	
Q_409_9	think	0.6410270929336548	
Q_409_10	for	0.42960095405578613	
Q_409_11	yourself	0.6169929504394531	
Q_409_12	and	0.11727424710988998	
Q_409_13	to	0.16311714053153992	
Q_409_14	be	0.6314632296562195	
Q_409_15	yourself	0.5947591662406921	
Q_409_16	;	0.017911404371261597	
Q_409_17	absent	0.11601518839597702	
Q_409_18	this	0.03495282307267189	
Q_409_19	attainment	0.1411362886428833	
Q_409_20	,	0.03744266554713249	
Q_409_21	education	0.2667609453201294	
Q_409_22	creates	0.15923045575618744	
Q_409_23	dangerous	0.397322416305542	
Q_409_24	,	0.18925879895687103	
Q_409_25	stupefying	0.49472299218177795	
Q_409_26	conformity	0.49955111742019653	
Q_409_27	.	0.10618999600410461	

Q_410_0	You	0.1827627718448639	
Q_410_1	will	0.09923411160707474	
Q_410_2	forever	0.5316641926765442	
Q_410_3	be	0.22045205533504486	
Q_410_4	my	0.5059870481491089	
Q_410_5	always	0.8025243282318115	
Q_410_6	.	0.236361563205719	

Q_411_0	No	0.5511174201965332	
Q_411_1	ego	0.7503411769866943	
Q_411_2	,	0.30590081214904785	
Q_411_3	no	0.45896780490875244	
Q_411_4	pain	0.6771317720413208	
Q_411_5	.	0.2708725035190582	

Q_412_0	You	0.05314452946186066	
Q_412_1	ca	0.19398297369480133	
Q_412_2	n't	0.217627614736557	
Q_412_3	put	0.12184014171361923	
Q_412_4	a	0.11905503273010254	
Q_412_5	limit	0.4102136790752411	
Q_412_6	on	0.06970733404159546	
Q_412_7	anything	0.19383591413497925	
Q_412_8	.	0.02331833727657795	
Q_412_9	The	0.10494165122509003	
Q_412_10	more	0.34030991792678833	
Q_412_11	you	0.3675977289676666	
Q_412_12	dream	0.7458314299583435	
Q_412_13	,	0.1558956354856491	
Q_412_14	the	0.16821007430553436	
Q_412_15	farther	0.6399993300437927	
Q_412_16	you	0.40050333738327026	
Q_412_17	get	0.45675674080848694	
Q_412_18	.	0.15744620561599731	

Q_413_0	Believing	0.8265546560287476	
Q_413_1	requires	0.6104375123977661	
Q_413_2	action	0.7508391737937927	
Q_413_3	.	0.4371485412120819	

Q_414_0	Innocence	0.6024678349494934	
Q_414_1	is	0.22182872891426086	
Q_414_2	courage	0.7210122346878052	
Q_414_3	and	0.1069570854306221	
Q_414_4	clarity	0.4059693515300751	
Q_414_5	both	0.08566011488437653	
Q_414_6	.	0.12801584601402283	

Q_415_0	Resiliency	0.8251832127571106	
Q_415_1	is	0.037621624767780304	
Q_415_2	a	0.03524461016058922	
Q_415_3	skill	0.3507794737815857	
Q_415_4	that	0.020243646577000618	
Q_415_5	can	0.07899361103773117	
Q_415_6	not	0.12388154119253159	
Q_415_7	be	0.06965908408164978	
Q_415_8	overlooked	0.28168046474456787	
Q_415_9	.	0.01430347841233015	
Q_415_10	In	0.014593538828194141	
Q_415_11	fact	0.029208017513155937	
Q_415_12	,	0.010782267898321152	
Q_415_13	it	0.00914421770721674	
Q_415_14	can	0.013519366271793842	
Q_415_15	be	0.010962124913930893	
Q_415_16	a	0.017034782096743584	
Q_415_17	skill	0.22915178537368774	
Q_415_18	that	0.01185726560652256	
Q_415_19	is	0.012998620048165321	
Q_415_20	the	0.025856275111436844	
Q_415_21	difference	0.3337129056453705	
Q_415_22	between	0.1426641196012497	
Q_415_23	surviving	0.49102550745010376	
Q_415_24	and	0.27442270517349243	
Q_415_25	thriving	0.5700359344482422	
Q_415_26	.	0.10783931612968445	


Q_416_0	Speak	0.44840794801712036	
Q_416_1	low	0.6893666386604309	
Q_416_2	,	0.12293560057878494	
Q_416_3	if	0.07525381445884705	
Q_416_4	you	0.07433930039405823	
Q_416_5	speak	0.28293970227241516	
Q_416_6	love	0.8419756889343262	
Q_416_7	.	0.18600624799728394	

Q_417_0	The	0.019012637436389923	
Q_417_1	secret	0.40150684118270874	
Q_417_2	of	0.23541736602783203	
Q_417_3	joy	0.5718971490859985	
Q_417_4	in	0.1954554170370102	
Q_417_5	work	0.25813624262809753	
Q_417_6	is	0.016846658661961555	
Q_417_7	contained	0.04199550673365593	
Q_417_8	in	0.015350651927292347	
Q_417_9	one	0.05725641921162605	
Q_417_10	word	0.062094930559396744	
Q_417_11	--	0.04785139486193657	
Q_417_12	excellence	0.7790908217430115	
Q_417_13	.	0.045241259038448334	
Q_417_14	To	0.02324308268725872	
Q_417_15	know	0.060517385601997375	
Q_417_16	how	0.050307244062423706	
Q_417_17	to	0.047007858753204346	
Q_417_18	do	0.1261175274848938	
Q_417_19	something	0.14355915784835815	
Q_417_20	well	0.23212876915931702	
Q_417_21	is	0.053672581911087036	
Q_417_22	to	0.06960411369800568	
Q_417_23	enjoy	0.7975054979324341	
Q_417_24	it	0.41092467308044434	
Q_417_25	.	0.0981624498963356	

S_418_0	Vitamin	0.7696800231933594	
S_418_1	C	0.8055862784385681	

Q_419_0	In	0.03161289170384407	
Q_419_1	this	0.08670520037412643	
Q_419_2	life	0.2118360996246338	
Q_419_3	,	0.028718095272779465	
Q_419_4	all	0.14358453452587128	
Q_419_5	you	0.08398542553186417	
Q_419_6	need	0.1856188029050827	
Q_419_7	is	0.03300286456942558	
Q_419_8	for	0.04300323501229286	
Q_419_9	someone	0.3586273491382599	
Q_419_10	to	0.32218673825263977	
Q_419_11	believe	0.8544213771820068	
Q_419_12	in	0.6578550934791565	
Q_419_13	you	0.527246356010437	
Q_419_14	.	0.21672916412353516	

Q_420_0	A	0.07828452438116074	
Q_420_1	river	0.49211227893829346	
Q_420_2	cuts	0.3443865180015564	
Q_420_3	through	0.19542233645915985	
Q_420_4	a	0.16638684272766113	
Q_420_5	rock	0.37484610080718994	
Q_420_6	not	0.03440997749567032	
Q_420_7	because	0.025249376893043518	
Q_420_8	of	0.0166466161608696	
Q_420_9	its	0.054178062826395035	
Q_420_10	power	0.49908313155174255	
Q_420_11	but	0.04098900780081749	
Q_420_12	its	0.1150040403008461	
Q_420_13	persistence	0.8775449395179749	
Q_420_14	.	0.1840084046125412	

S_421_0	Winter	0.7328177094459534	
S_421_1	is	0.14590702950954437	
S_421_2	the	0.11917731165885925	
S_421_3	time	0.37920328974723816	
S_421_4	for	0.2255096733570099	
S_421_5	comfort	0.748228907585144	

Q_422_0	Do	0.28390398621559143	
Q_422_1	not	0.3081829845905304	
Q_422_2	whine	0.46956726908683777	
Q_422_3	...	0.11437299847602844	
Q_422_4	Do	0.2446407526731491	
Q_422_5	not	0.2947438359260559	
Q_422_6	complain	0.45982199907302856	
Q_422_7	.	0.10238689184188843	
Q_422_8	Work	0.681764543056488	
Q_422_9	harder	0.7066630721092224	
Q_422_10	.	0.15058758854866028	
Q_422_11	Spend	0.3765066862106323	
Q_422_12	more	0.2897774577140808	
Q_422_13	time	0.3741960823535919	
Q_422_14	alone	0.5064787268638611	
Q_422_15	.	0.16943751275539398	

S_423_0	Mark	0.6255151033401489	
S_423_1	's	0.4874270558357239	
S_423_2	Road	0.6173697710037231	
S_423_3	Trip	0.6572431921958923	
S_423_4	Discoveries	0.528654158115387	

Q_424_0	Much	0.31460121273994446	
Q_424_1	learning	0.7456031441688538	
Q_424_2	does	0.2225242704153061	
Q_424_3	not	0.2603318691253662	
Q_424_4	teach	0.35582104325294495	
Q_424_5	understanding	0.7662743926048279	
Q_424_6	.	0.2488599419593811	

S_425_0	Sweets	0.7950319051742554	
S_425_1	For	0.31350693106651306	
S_425_2	Your	0.2658613324165344	
S_425_3	Sweetie	0.6974744200706482	

Q_426_0	Education	0.7605612874031067	
Q_426_1	is	0.18548260629177094	
Q_426_2	teaching	0.37027233839035034	
Q_426_3	our	0.14329449832439423	
Q_426_4	children	0.24752843379974365	
Q_426_5	to	0.0935167595744133	
Q_426_6	desire	0.7028025388717651	
Q_426_7	the	0.3573412299156189	
Q_426_8	right	0.6426957249641418	
Q_426_9	things	0.4161393940448761	
Q_426_10	.	0.2020162045955658	

Q_427_0	Creativity	0.7405287027359009	
Q_427_1	comes	0.12067315727472305	
Q_427_2	from	0.03420165553689003	
Q_427_3	a	0.07535334676504135	
Q_427_4	conflict	0.5734876990318298	
Q_427_5	of	0.4051079750061035	
Q_427_6	ideas	0.6350114345550537	
Q_427_7	.	0.19242803752422333	

Q_428_0	Buy	0.6736385226249695	
Q_428_1	less	0.6924889087677002	
Q_428_2	,	0.31415584683418274	
Q_428_3	choose	0.7245882153511047	
Q_428_4	well	0.7494498491287231	
Q_428_5	.	0.28495335578918457	

S_429_0	The	0.06731901317834854	
S_429_1	Art	0.5098000764846802	
S_429_2	of	0.2610965669155121	
S_429_3	Preserving	0.7466486692428589	
S_429_4	Flowers	0.6957355737686157	

Q_430_0	The	0.06496524065732956	
Q_430_1	world	0.4138701260089874	
Q_430_2	exists	0.26809436082839966	
Q_430_3	for	0.06464126706123352	
Q_430_4	the	0.12648026645183563	
Q_430_5	education	0.7602380514144897	
Q_430_6	of	0.35084444284439087	
Q_430_7	each	0.411304235458374	
Q_430_8	man	0.3561691343784332	
Q_430_9	.	0.20308426022529602	

S_431_0	Seize	0.6772159337997437	
S_431_1	the	0.49640128016471863	
S_431_2	Day	0.7569856643676758	

S_432_0	Make	0.07245922088623047	
S_432_1	your	0.08034247905015945	
S_432_2	workspace	0.29331475496292114	
S_432_3	BEAUTIFUL	0.7347599267959595	
S_432_4	in	0.11504379659891129	
S_432_5	2018	0.38315245509147644	

Q_433_0	Children	0.2168194204568863	
Q_433_1	have	0.029394667595624924	
Q_433_2	more	0.1303446888923645	
Q_433_3	need	0.32294997572898865	
Q_433_4	of	0.2446889877319336	
Q_433_5	models	0.8351530432701111	
Q_433_6	than	0.06243753805756569	
Q_433_7	of	0.11540158838033676	
Q_433_8	critics	0.5047541260719299	
Q_433_9	.	0.13042239844799042	

Q_434_0	Doing	0.3389429748058319	
Q_434_1	the	0.2527680993080139	
Q_434_2	best	0.6728711128234863	
Q_434_3	at	0.12761110067367554	
Q_434_4	this	0.1730830818414688	
Q_434_5	moment	0.2626112103462219	
Q_434_6	puts	0.04409940540790558	
Q_434_7	you	0.04247378185391426	
Q_434_8	in	0.04564901441335678	
Q_434_9	the	0.0713847205042839	
Q_434_10	best	0.47353070974349976	
Q_434_11	place	0.3586820662021637	
Q_434_12	for	0.11212138086557388	
Q_434_13	the	0.11736836284399033	
Q_434_14	next	0.31796517968177795	
Q_434_15	moment	0.2856840491294861	
Q_434_16	.	0.12560702860355377	

Q_435_0	Faith	0.8493542075157166	
Q_435_1	:	0.07337485253810883	
Q_435_2	not	0.19481980800628662	
Q_435_3	wanting	0.21305833756923676	
Q_435_4	to	0.07219785451889038	
Q_435_5	know	0.13684213161468506	
Q_435_6	what	0.10218038409948349	
Q_435_7	is	0.14009378850460052	
Q_435_8	true	0.35802778601646423	
Q_435_9	.	0.12678544223308563	

Q_436_0	Do	0.45638781785964966	
Q_436_1	more	0.5962618589401245	
Q_436_2	of	0.21793220937252045	
Q_436_3	what	0.3886665403842926	
Q_436_4	matters	0.6724309921264648	
Q_436_5	.	0.27429261803627014	

Q_437_0	Education	0.6634853482246399	
Q_437_1	is	0.08433818817138672	
Q_437_2	the	0.07608074694871902	
Q_437_3	power	0.4330729842185974	
Q_437_4	to	0.1752651184797287	
Q_437_5	think	0.42294827103614807	
Q_437_6	clearly	0.3391363322734833	
Q_437_7	,	0.020453302189707756	
Q_437_8	the	0.024600554257631302	
Q_437_9	power	0.30785298347473145	
Q_437_10	to	0.1111627072095871	
Q_437_11	act	0.4211040437221527	
Q_437_12	well	0.26879680156707764	
Q_437_13	in	0.05077710375189781	
Q_437_14	the	0.07585307955741882	
Q_437_15	world	0.20495469868183136	
Q_437_16	's	0.17751522362232208	
Q_437_17	work	0.197271466255188	
Q_437_18	,	0.02401113323867321	
Q_437_19	and	0.013983987271785736	
Q_437_20	the	0.030236028134822845	
Q_437_21	power	0.35423243045806885	
Q_437_22	to	0.13991664350032806	
Q_437_23	appreciate	0.6648709774017334	
Q_437_24	life	0.5277210474014282	
Q_437_25	.	0.1110588014125824	

Q_438_0	Pure	0.5413830280303955	
Q_438_1	logic	0.7830840945243835	
Q_438_2	is	0.17887774109840393	
Q_438_3	the	0.17162789404392242	
Q_438_4	ruin	0.5485174655914307	
Q_438_5	of	0.32718756794929504	
Q_438_6	the	0.3058464229106903	
Q_438_7	spirit	0.5569796562194824	
Q_438_8	.	0.211045041680336	

Q_439_0	When	0.05534299090504646	
Q_439_1	nothing	0.4370569884777069	
Q_439_2	goes	0.2803182601928711	
Q_439_3	right	0.4864397644996643	
Q_439_4	,	0.17418420314788818	
Q_439_5	go	0.5303465723991394	
Q_439_6	left	0.8121083378791809	
Q_439_7	.	0.25724753737449646	

Q_440_0	Concentration	0.7543511390686035	
Q_440_1	is	0.05807758867740631	
Q_440_2	the	0.0283526424318552	
Q_440_3	ability	0.15508271753787994	
Q_440_4	to	0.0434575080871582	
Q_440_5	think	0.17572355270385742	
Q_440_6	about	0.05215306580066681	
Q_440_7	absolutely	0.17329418659210205	
Q_440_8	nothing	0.2891237139701843	
Q_440_9	when	0.023864079266786575	
Q_440_10	it	0.02022489160299301	
Q_440_11	is	0.02200544998049736	
Q_440_12	absolutely	0.2601208984851837	
Q_440_13	necessary	0.40216559171676636	
Q_440_14	.	0.10880129039287567	

Q_441_0	Though	0.0539986714720726	
Q_441_1	you	0.0850575789809227	
Q_441_2	can	0.28525713086128235	
Q_441_3	love	0.6566331386566162	
Q_441_4	what	0.1339569240808487	
Q_441_5	you	0.12254785001277924	
Q_441_6	do	0.2900178134441376	
Q_441_7	not	0.29961097240448	
Q_441_8	master	0.46813204884529114	
Q_441_9	,	0.058441996574401855	
Q_441_10	you	0.09947314113378525	
Q_441_11	can	0.43258488178253174	
Q_441_12	not	0.4294721484184265	
Q_441_13	master	0.5303911566734314	
Q_441_14	what	0.18134206533432007	
Q_441_15	you	0.2285187691450119	
Q_441_16	do	0.3989759683609009	
Q_441_17	not	0.4067349135875702	
Q_441_18	love	0.6163482666015625	
Q_441_19	.	0.19316568970680237	

Q_442_0	You	0.07733217626810074	
Q_442_1	give	0.10986743122339249	
Q_442_2	me	0.11140221357345581	
Q_442_3	the	0.03867650404572487	
Q_442_4	kind	0.1965816169977188	
Q_442_5	of	0.15152126550674438	
Q_442_6	feeling	0.45626842975616455	
Q_442_7	people	0.1935185343027115	
Q_442_8	write	0.35966160893440247	
Q_442_9	novels	0.5502606630325317	
Q_442_10	about	0.16335412859916687	
Q_442_11	.	0.15668606758117676	

Q_443_0	The	0.0902584046125412	
Q_443_1	good	0.7112455368041992	
Q_443_2	man	0.6726322770118713	
Q_443_3	is	0.23654773831367493	
Q_443_4	the	0.22627893090248108	
Q_443_5	friend	0.7351338267326355	
Q_443_6	of	0.22285296022891998	
Q_443_7	all	0.2847459018230438	
Q_443_8	living	0.36021798849105835	
Q_443_9	things	0.2866978943347931	
Q_443_10	.	0.18344756960868835	

Q_444_0	You	0.1675817370414734	
Q_444_1	are	0.1218695119023323	
Q_444_2	amazing	0.6455608606338501	
Q_444_3	.	0.06034272536635399	
Q_444_4	As	0.08870568871498108	
Q_444_5	you	0.1260295808315277	
Q_444_6	are	0.09652111679315567	
Q_444_7	.	0.02968275547027588	
Q_444_8	Stronger	0.7571831345558167	
Q_444_9	than	0.17660491168498993	
Q_444_10	you	0.16648618876934052	
Q_444_11	know	0.23220622539520264	
Q_444_12	.	0.046044643968343735	
Q_444_13	More	0.38960331678390503	
Q_444_14	beautiful	0.6729552149772644	
Q_444_15	than	0.24649812281131744	
Q_444_16	you	0.22414852678775787	
Q_444_17	think	0.3522728383541107	
Q_444_18	.	0.12008712440729141	

S_445_0	WICKED	0.6268510818481445	
S_445_1	GOOD	0.6050555109977722	
S_445_2	JAMS	0.6181890368461609	

Q_446_0	There	0.0279262512922287	
Q_446_1	are	0.02868897281587124	
Q_446_2	no	0.40595221519470215	
Q_446_3	problems	0.5201472640037537	
Q_446_4	without	0.3685866594314575	
Q_446_5	consciousness	0.774353563785553	
Q_446_6	.	0.24500755965709686	

S_447_0	Best	0.3432636559009552	
S_447_1	way	0.28646209836006165	
S_447_2	to	0.0717976987361908	
S_447_3	celebrate	0.42682698369026184	
S_447_4	Arbor	0.6269968748092651	
S_447_5	Day	0.46564775705337524	
S_447_6	is	0.035588160157203674	
S_447_7	to	0.06674521416425705	
S_447_8	be	0.2446359544992447	
S_447_9	outside	0.5964847207069397	
S_447_10	.	0.14808937907218933	


Q_448_0	Because	0.056276727467775345	
Q_448_1	of	0.030797889456152916	
Q_448_2	a	0.07046236097812653	
Q_448_3	great	0.5628648400306702	
Q_448_4	love	0.7852807641029358	
Q_448_5	,	0.08592879772186279	
Q_448_6	one	0.1378314048051834	
Q_448_7	is	0.16083669662475586	
Q_448_8	courageous	0.845130205154419	
Q_448_9	.	0.19914089143276215	

Q_449_0	It	0.037201009690761566	
Q_449_1	is	0.030799133703112602	
Q_449_2	better	0.3639376759529114	
Q_449_3	to	0.18211087584495544	
Q_449_4	travel	0.7917293310165405	
Q_449_5	well	0.6006735563278198	
Q_449_6	than	0.192812979221344	
Q_449_7	to	0.1970425695180893	
Q_449_8	arrive	0.6402212381362915	
Q_449_9	.	0.2107676863670349	

Q_450_0	The	0.05189178138971329	
Q_450_1	mind	0.4082532525062561	
Q_450_2	once	0.25403401255607605	
Q_450_3	enlightened	0.6579191088676453	
Q_450_4	can	0.1521681696176529	
Q_450_5	not	0.19857831299304962	
Q_450_6	again	0.17587587237358093	
Q_450_7	become	0.22878527641296387	
Q_450_8	dark	0.4955083131790161	
Q_450_9	.	0.1521473526954651	

S_451_0	Modern	0.5978088974952698	
S_451_1	Architecture	0.6710687875747681	
S_451_2	Inspiration	0.5571416616439819	

Q_452_0	You	0.0412752702832222	
Q_452_1	ca	0.21626606583595276	
Q_452_2	n't	0.24478600919246674	
Q_452_3	legislate	0.5607197284698486	
Q_452_4	good	0.5078339576721191	
Q_452_5	will	0.5420677661895752	
Q_452_6	--	0.03754762187600136	
Q_452_7	that	0.039428360760211945	
Q_452_8	comes	0.08152812719345093	
Q_452_9	through	0.08200668543577194	
Q_452_10	education	0.7286101579666138	
Q_452_11	.	0.1262909322977066	

Q_453_0	To	0.061623673886060715	
Q_453_1	give	0.33601829409599304	
Q_453_2	anything	0.21497680246829987	
Q_453_3	less	0.26435205340385437	
Q_453_4	than	0.12765491008758545	
Q_453_5	your	0.3454340696334839	
Q_453_6	best	0.693664014339447	
Q_453_7	,	0.05759226903319359	
Q_453_8	is	0.045742738991975784	
Q_453_9	to	0.05951693281531334	
Q_453_10	sacrifice	0.7216691970825195	
Q_453_11	the	0.39463910460472107	
Q_453_12	gift	0.6219742894172668	
Q_453_13	.	0.1705840826034546	

Q_454_0	There	0.017055153846740723	
Q_454_1	are	0.011594929732382298	
Q_454_2	those	0.06854411214590073	
Q_454_3	who	0.07993277907371521	
Q_454_4	give	0.5024884343147278	
Q_454_5	with	0.31167107820510864	
Q_454_6	joy	0.7476376891136169	
Q_454_7	,	0.056057851761579514	
Q_454_8	and	0.014482464641332626	
Q_454_9	that	0.06570573896169662	
Q_454_10	joy	0.5243306159973145	
Q_454_11	is	0.21734802424907684	
Q_454_12	their	0.3089756667613983	
Q_454_13	reward	0.6787071228027344	
Q_454_14	.	0.17405393719673157	

Q_455_0	Do	0.24945449829101562	
Q_455_1	n't	0.25589480996131897	
Q_455_2	let	0.11810927093029022	
Q_455_3	schooling	0.5391646027565002	
Q_455_4	interfere	0.4286210536956787	
Q_455_5	with	0.10914497077465057	
Q_455_6	your	0.18214881420135498	
Q_455_7	education	0.7947986125946045	
Q_455_8	.	0.19293765723705292	

Q_456_0	I	0.02892829105257988	
Q_456_1	'm	0.024248069152235985	
Q_456_2	always	0.1310109943151474	
Q_456_3	impressed	0.29816412925720215	
Q_456_4	by	0.034812409430742264	
Q_456_5	confidence	0.6914948225021362	
Q_456_6	,	0.3890342116355896	
Q_456_7	kindness	0.738459587097168	
Q_456_8	and	0.09065181016921997	
Q_456_9	a	0.07380327582359314	
Q_456_10	sense	0.4256281852722168	
Q_456_11	of	0.42676159739494324	
Q_456_12	humor	0.6708749532699585	
Q_456_13	.	0.1541665941476822	

S_457_0	35	0.8525892496109009	
S_457_1	%	0.8537887930870056	
S_457_2	off	0.7224487066268921	

Q_458_0	Do	0.23973898589611053	
Q_458_1	not	0.2715662121772766	
Q_458_2	listen	0.5078678131103516	
Q_458_3	with	0.0329350009560585	
