
Q_187_7	lose	0.47614356875419617	0.5555555555555556
Q_187_8	time	0.4446008503437042	0.5555555555555556
Q_187_9	and	0.03715045377612114	0.1111111111111111
Q_187_10	have	0.060876116156578064	0.1111111111111111
Q_187_11	problems	0.4166858494281769	0.5555555555555556
Q_187_12	staying	0.48097142577171326	0.3333333333333333
Q_187_13	on	0.4242681562900543	0.1111111111111111
Q_187_14	task	0.44497716426849365	0.1111111111111111
Q_187_15	.	0.14926575124263763	0.1111111111111111

S_188_0	Photographers	0.692043125629425	0.7777777777777778
S_188_1	Guide	0.6519866585731506	0.6666666666666666

Q_189_0	Good	0.5718880295753479	0.5555555555555556
Q_189_1	teachers	0.4597039520740509	0.5555555555555556
Q_189_2	make	0.18944109976291656	0.1111111111111111
Q_189_3	the	0.11658927798271179	0.1111111111111111
Q_189_4	best	0.48043474555015564	0.4444444444444444
Q_189_5	of	0.14966514706611633	0.1111111111111111
Q_189_6	a	0.11661551147699356	0.1111111111111111
Q_189_7	pupil	0.34800785779953003	0.4444444444444444
Q_189_8	's	0.353220671415329	0.4444444444444444
Q_189_9	means	0.38711103796958923	0.6666666666666666
Q_189_10	;	0.039762940257787704	0.0
Q_189_11	great	0.5006147623062134	0.5555555555555556
Q_189_12	teachers	0.38971278071403503	0.4444444444444444
Q_189_13	foresee	0.3508577048778534	0.6666666666666666
Q_189_14	a	0.1192871704697609	0.2222222222222222
Q_189_15	pupil	0.33243972063064575	0.4444444444444444
Q_189_16	's	0.3834170997142792	0.4444444444444444
Q_189_17	ends	0.5578010082244873	0.7777777777777778
Q_189_18	.	0.19270598888397217	0.2222222222222222

Q_190_0	Nothing	0.5009610652923584	0.3333333333333333
Q_190_1	in	0.11916221678256989	0.2222222222222222
Q_190_2	life	0.3175223469734192	0.3333333333333333
Q_190_3	that	0.08261451125144958	0.2222222222222222
Q_190_4	's	0.14307238161563873	0.2222222222222222
Q_190_5	worth	0.39815255999565125	0.6666666666666666
Q_190_6	anything	0.3760710060596466	0.6666666666666666
Q_190_7	is	0.24894608557224274	0.2222222222222222
Q_190_8	easy	0.6765219569206238	0.6666666666666666
Q_190_9	.	0.20894736051559448	0.2222222222222222

S_191_0	sign	0.7003612518310547	0.3333333333333333
S_191_1	up	0.7706181406974792	0.3333333333333333
S_191_2	now	0.7169901728630066	0.8888888888888888


Q_192_0	People	0.18284782767295837	0.2222222222222222
Q_192_1	will	0.08104196190834045	0.1111111111111111
Q_192_2	pay	0.4000852406024933	0.4444444444444444
Q_192_3	more	0.28998100757598877	0.4444444444444444
Q_192_4	to	0.1294352114200592	0.2222222222222222
Q_192_5	be	0.22122658789157867	0.2222222222222222
Q_192_6	entertained	0.7273591160774231	0.8888888888888888
Q_192_7	than	0.23544009029865265	0.1111111111111111
Q_192_8	educated	0.6671226620674133	0.7777777777777778
Q_192_9	.	0.20310306549072266	0.1111111111111111

Q_193_0	A	0.08010321855545044	0.0
Q_193_1	teacher	0.4135553240776062	0.5555555555555556
Q_193_2	who	0.14043724536895752	0.1111111111111111
Q_193_3	is	0.14324723184108734	0.1111111111111111
Q_193_4	not	0.3229997754096985	0.5555555555555556
Q_193_5	dogmatic	0.6229425072669983	0.7777777777777778
Q_193_6	is	0.036768537014722824	0.0
Q_193_7	simply	0.09436739236116409	0.0
Q_193_8	a	0.06439369916915894	0.0
Q_193_9	teacher	0.36209121346473694	0.1111111111111111
Q_193_10	who	0.22917169332504272	0.2222222222222222
Q_193_11	is	0.3347651958465576	0.2222222222222222
Q_193_12	not	0.5682945251464844	0.6666666666666666
Q_193_13	teaching	0.6731162071228027	0.6666666666666666
Q_193_14	.	0.19620051980018616	0.1111111111111111

Q_194_0	Passion	0.8500421643257141	1.0
Q_194_1	is	0.21212704479694366	0.1111111111111111
Q_194_2	the	0.1525069624185562	0.1111111111111111
Q_194_3	genesis	0.5700122714042664	0.2222222222222222
Q_194_4	of	0.3669169545173645	0.1111111111111111
Q_194_5	genius	0.5146750807762146	0.5555555555555556
Q_194_6	.	0.23961421847343445	0.1111111111111111

S_195_0	Resilient	0.7325300574302673	0.6666666666666666
S_195_1	house	0.4672205150127411	0.5555555555555556
S_195_2	plants	0.49456170201301575	0.5555555555555556

S_196_0	Summer	0.547214925289154	0.5555555555555556
S_196_1	Volleyball	0.6938469409942627	0.6666666666666666
S_196_2	Leagues	0.5108164548873901	0.3333333333333333

S_197_0	style	0.5177637934684753	0.2222222222222222
S_197_1	winter	0.6633162498474121	0.6666666666666666
S_197_2	essentials	0.7194003462791443	0.5555555555555556

S_198_0	PERSONAL	0.7329545021057129	0.8888888888888888
S_198_1	TRAINING	0.6985071897506714	0.6666666666666666

Q_199_0	I	0.03858994320034981	0.0
Q_199_1	always	0.16652251780033112	0.1111111111111111
Q_199_2	felt	0.14237277209758759	0.1111111111111111
Q_199_3	I	0.0734347552061081	0.0
Q_199_4	needed	0.15415915846824646	0.3333333333333333
Q_199_5	to	0.1292106807231903	0.3333333333333333
Q_199_6	teach	0.6461277604103088	0.8888888888888888
Q_199_7	to	0.391791969537735	0.2222222222222222
Q_199_8	survive	0.7391945123672485	0.5555555555555556
Q_199_9	.	0.20560450851917267	0.2222222222222222

Q_200_0	Let	0.23826707899570465	0.4444444444444444
Q_200_1	life	0.5214443802833557	0.7777777777777778
Q_200_2	happen	0.44712695479393005	0.5555555555555556
Q_200_3	to	0.20630761981010437	0.1111111111111111
Q_200_4	you	0.2655462622642517	0.1111111111111111
Q_200_5	.	0.06317353248596191	0.0
Q_200_6	Believe	0.44967833161354065	0.3333333333333333
Q_200_7	me	0.21691986918449402	0.2222222222222222
Q_200_8	:	0.0555729866027832	0.0
Q_200_9	life	0.42912396788597107	0.5555555555555556
Q_200_10	is	0.275092750787735	0.3333333333333333
Q_200_11	in	0.23215611279010773	0.3333333333333333
Q_200_12	the	0.25035974383354187	0.3333333333333333
Q_200_13	right	0.49117645621299744	0.5555555555555556
Q_200_14	,	0.1771681308746338	0.2222222222222222
Q_200_15	always	0.35825303196907043	0.4444444444444444
Q_200_16	.	0.1660291999578476	0.1111111111111111

Q_201_0	Someone	0.36267325282096863	0.1111111111111111
Q_201_1	else	0.3074100613594055	0.1111111111111111
Q_201_2	is	0.16825948655605316	0.0
Q_201_3	happy	0.5184509754180908	0.6666666666666666
Q_201_4	with	0.2626555860042572	0.3333333333333333
Q_201_5	less	0.6464548707008362	0.6666666666666666
Q_201_6	than	0.2787737548351288	0.0
Q_201_7	you	0.3268074691295624	0.1111111111111111
Q_201_8	have	0.39795637130737305	0.1111111111111111
Q_201_9	.	0.191434845328331	0.0

Q_202_0	What	0.11381959915161133	0.0
Q_202_1	I	0.20675384998321533	0.0
Q_202_2	'm	0.21294648945331573	0.0
Q_202_3	looking	0.3961808383464813	0.5555555555555556
Q_202_4	for	0.21245665848255157	0.3333333333333333
Q_202_5	is	0.09145553410053253	0.0
Q_202_6	not	0.18526971340179443	0.0
Q_202_7	out	0.3176010549068451	0.0
Q_202_8	there	0.25436174869537354	0.1111111111111111
Q_202_9	,	0.07087845355272293	0.0
Q_202_10	it	0.21818262338638306	0.2222222222222222
Q_202_11	is	0.31694120168685913	0.3333333333333333
Q_202_12	in	0.6807863116264343	0.7777777777777778
Q_202_13	me	0.7683355808258057	0.7777777777777778
Q_202_14	.	0.22784827649593353	0.2222222222222222

S_203_0	WE	0.12359770387411118	0.0
S_203_1	WISH	0.3171522617340088	0.2222222222222222
S_203_2	YOU	0.267822802066803	0.0
S_203_3	A	0.17293350398540497	0.1111111111111111
S_203_4	MERRY	0.7131667137145996	0.8888888888888888
S_203_5	CHRISTMAS	0.697651207447052	0.6666666666666666

Q_204_0	It	0.024806175380945206	0.0
Q_204_1	is	0.025899188593029976	0.0
Q_204_2	often	0.09709238260984421	0.0
Q_204_3	easier	0.43279215693473816	0.2222222222222222
Q_204_4	to	0.09627143293619156	0.0
Q_204_5	make	0.19568762183189392	0.0
Q_204_6	progress	0.39313265681266785	0.2222222222222222
Q_204_7	on	0.0973358079791069	0.0
Q_204_8	mega-ambitious	0.48581811785697937	0.5555555555555556
Q_204_9	dreams	0.5338584780693054	0.4444444444444444
Q_204_10	.	0.023307502269744873	0.0
Q_204_11	Since	0.024880817160010338	0.0
Q_204_12	no	0.22150351107120514	0.1111111111111111
Q_204_13	one	0.1980108916759491	0.1111111111111111
Q_204_14	else	0.13853080570697784	0.0
Q_204_15	is	0.09379169344902039	0.0
Q_204_16	crazy	0.49329873919487	0.4444444444444444
Q_204_17	enough	0.2758947014808655	0.0
Q_204_18	to	0.1176736056804657	0.0
Q_204_19	do	0.11893487721681595	0.0
Q_204_20	it	0.08611638098955154	0.0
Q_204_21	,	0.027812669053673744	0.0
Q_204_22	you	0.08305869251489639	0.0
Q_204_23	have	0.12638376653194427	0.0
Q_204_24	little	0.4332940876483917	0.3333333333333333
Q_204_25	competition	0.6205524206161499	0.5555555555555556
Q_204_26	.	0.1447550654411316	0.1111111111111111

Q_205_0	Work	0.5768584609031677	0.5555555555555556
Q_205_1	for	0.3589250445365906	0.2222222222222222
Q_205_2	something	0.3759983479976654	0.2222222222222222
Q_205_3	because	0.1651407778263092	0.0
Q_205_4	it	0.2407703399658203	0.0
Q_205_5	is	0.27110084891319275	0.0
Q_205_6	good	0.6267341375350952	0.7777777777777778
Q_205_7	,	0.04409977048635483	0.0
Q_205_8	not	0.05382738634943962	0.1111111111111111
Q_205_9	just	0.034861356019973755	0.0
Q_205_10	because	0.03850972652435303	0.0
Q_205_11	it	0.06314526498317719	0.1111111111111111
Q_205_12	stands	0.21832188963890076	0.1111111111111111
Q_205_13	a	0.1365785002708435	0.1111111111111111
Q_205_14	chance	0.3550669550895691	0.4444444444444444
Q_205_15	to	0.29317915439605713	0.3333333333333333
Q_205_16	succeed	0.5714961290359497	0.6666666666666666
Q_205_17	.	0.1452794224023819	0.2222222222222222

Q_206_0	Beauty	0.6147000193595886	0.6666666666666666
Q_206_1	is	0.19537417590618134	0.1111111111111111
Q_206_2	not	0.2300397902727127	0.1111111111111111
Q_206_3	in	0.18413981795310974	0.1111111111111111
Q_206_4	the	0.21181796491146088	0.1111111111111111
Q_206_5	face	0.38754045963287354	0.3333333333333333
Q_206_6	;	0.054215073585510254	0.0
Q_206_7	beauty	0.46030285954475403	0.2222222222222222
Q_206_8	is	0.27736690640449524	0.1111111111111111
Q_206_9	a	0.25502392649650574	0.1111111111111111
Q_206_10	light	0.6126892566680908	0.5555555555555556
Q_206_11	in	0.3790009915828705	0.4444444444444444
Q_206_12	the	0.3795437514781952	0.4444444444444444
Q_206_13	heart	0.7579407095909119	0.8888888888888888
Q_206_14	.	0.22534993290901184	0.2222222222222222

S_207_0	easy	0.5756677389144897	0.5555555555555556
S_207_1	shrimp	0.6101254820823669	0.5555555555555556
S_207_2	&	0.3741300702095032	0.4444444444444444
S_207_3	veggie	0.6958792209625244	0.5555555555555556
S_207_4	udon	0.47416508197784424	0.1111111111111111

Q_208_0	Everything	0.5489473938941956	0.5555555555555556
Q_208_1	has	0.2622845768928528	0.1111111111111111
Q_208_2	beauty	0.7437941431999207	0.6666666666666666
Q_208_3	,	0.09389099478721619	0.0
Q_208_4	but	0.04675079137086868	0.0
Q_208_5	not	0.24412256479263306	0.2222222222222222
Q_208_6	everyone	0.4364219605922699	0.3333333333333333
Q_208_7	sees	0.33605635166168213	0.4444444444444444
Q_208_8	it	0.23655261099338531	0.1111111111111111
Q_208_9	.	0.18068848550319672	0.1111111111111111

Q_209_0	Teaching	0.7712751626968384	0.6666666666666666
Q_209_1	is	0.17915445566177368	0.1111111111111111
Q_209_2	the	0.0970722958445549	0.0
Q_209_3	greatest	0.43478256464004517	0.4444444444444444
Q_209_4	act	0.3684873878955841	0.0
Q_209_5	of	0.2504722476005554	0.0
Q_209_6	optimism	0.6578725576400757	0.6666666666666666
Q_209_7	.	0.21257048845291138	0.0

S_210_0	I	0.2307376116514206	0.2222222222222222
S_210_1	'LL	0.3215365707874298	0.2222222222222222
S_210_2	DEFEND	0.7914825677871704	0.6666666666666666
S_210_3	YOU	0.4030516743659973	0.3333333333333333
S_210_4	WHEN	0.08051886409521103	0.1111111111111111
S_210_5	NO	0.22738806903362274	0.1111111111111111
S_210_6	ONE	0.25239861011505127	0.1111111111111111
S_210_7	ELSE	0.29390043020248413	0.1111111111111111
S_210_8	WILL	0.10508096218109131	0.1111111111111111
S_210_9	JUST	0.2188049554824829	0.3333333333333333
S_210_10	CALL	0.5403510332107544	0.5555555555555556

Q_211_0	Fear	0.75201416015625	0.6666666666666666
Q_211_1	looks	0.418505996465683	0.3333333333333333
Q_211_2	;	0.11461786180734634	0.2222222222222222
Q_211_3	faith	0.8275426030158997	0.8888888888888888
Q_211_4	jumps	0.6473557949066162	0.5555555555555556
Q_211_5	.	0.270416796207428	0.2222222222222222

Q_212_0	If	0.02629447728395462	0.0
Q_212_1	you	0.027663137763738632	0.0
Q_212_2	want	0.10991133749485016	0.2222222222222222
Q_212_3	happiness	0.5832411050796509	0.6666666666666666
Q_212_4	for	0.2255210280418396	0.1111111111111111
Q_212_5	a	0.1719377487897873	0.1111111111111111
Q_212_6	lifetime	0.3874416947364807	0.3333333333333333
Q_212_7	,	0.04181132838129997	0.0
Q_212_8	help	0.43388646841049194	0.7777777777777778
Q_212_9	the	0.23819439113140106	0.3333333333333333
Q_212_10	next	0.4930146038532257	0.4444444444444444
Q_212_11	generation	0.5010331869125366	0.5555555555555556
Q_212_12	.	0.18309810757637024	0.1111111111111111

S_213_0	March	0.5081616640090942	0.5555555555555556
S_213_1	Madness	0.6228082180023193	0.8888888888888888
S_213_2	Viewing	0.3856554627418518	0.1111111111111111
S_213_3	Party	0.425703227519989	0.6666666666666666

S_214_0	GAME	0.8249846696853638	0.8888888888888888
S_214_1	NIGHT	0.8307226896286011	0.6666666666666666

Q_215_0	Broken	0.6166156530380249	0.6666666666666666
Q_215_1	crayons	0.6445532441139221	0.3333333333333333
Q_215_2	still	0.4066130518913269	0.2222222222222222
Q_215_3	color	0.6444845199584961	0.5555555555555556
Q_215_4	.	0.25846362113952637	0.1111111111111111

Q_216_0	The	0.04714292660355568	0.0
Q_216_1	secret	0.5453124046325684	0.4444444444444444
Q_216_2	in	0.19467762112617493	0.1111111111111111
Q_216_3	education	0.6047083735466003	0.3333333333333333
Q_216_4	lies	0.09358298778533936	0.2222222222222222
Q_216_5	in	0.08624672889709473	0.1111111111111111
Q_216_6	respecting	0.7827189564704895	0.7777777777777778
Q_216_7	the	0.3858460485935211	0.5555555555555556
Q_216_8	student	0.6949788928031921	0.6666666666666666
Q_216_9	.	0.19312404096126556	0.3333333333333333

S_217_0	Hola	0.8248083591461182	0.6666666666666666
S_217_1	,	0.5043386220932007	0.3333333333333333
S_217_2	June	0.7359719276428223	0.6666666666666666

S_218_0	You	0.08768018335103989	0.2222222222222222
S_218_1	can	0.07935458421707153	0.2222222222222222
S_218_2	have	0.0938064306974411	0.1111111111111111
S_218_3	a	0.08336978405714035	0.2222222222222222
S_218_4	pizza	0.7353178858757019	0.8888888888888888
S_218_5	my	0.49627652764320374	0.2222222222222222
S_218_6	heart	0.7373111844062805	0.3333333333333333
S_218_7	,	0.09902911633253098	0.1111111111111111

S_219_0	Less	0.6019658446311951	0.6666666666666666
S_219_1	Hate	0.8175570368766785	0.6666666666666666

Q_220_0	I	0.10972104221582413	0.0
Q_220_1	like	0.23529301583766937	0.1111111111111111
Q_220_2	nonsense	0.7451286911964417	0.7777777777777778
Q_220_3	,	0.0844789370894432	0.0
Q_220_4	it	0.08438312262296677	0.0
Q_220_5	wakes	0.46794626116752625	0.5555555555555556
Q_220_6	up	0.38865453004837036	0.3333333333333333
Q_220_7	the	0.2682167887687683	0.1111111111111111
Q_220_8	brain	0.48218926787376404	0.5555555555555556
Q_220_9	cells	0.4486815631389618	0.3333333333333333
Q_220_10	.	0.18061433732509613	0.1111111111111111

Q_221_0	What	0.13025698065757751	0.2222222222222222
Q_221_1	keeps	0.4062928259372711	0.3333333333333333
Q_221_2	me	0.30382534861564636	0.3333333333333333
Q_221_3	going	0.441793829202652	0.4444444444444444
Q_221_4	is	0.23122285306453705	0.2222222222222222
Q_221_5	goals	0.775046706199646	1.0
Q_221_6	.	0.2501738369464874	0.2222222222222222

Q_222_0	No	0.3938220739364624	0.4444444444444444
Q_222_1	one	0.3356141149997711	0.4444444444444444
Q_222_2	ever	0.27663150429725647	0.2222222222222222
Q_222_3	drowned	0.52401202917099	0.5555555555555556
Q_222_4	in	0.20168814063072205	0.1111111111111111
Q_222_5	sweat	0.5737783908843994	0.4444444444444444
Q_222_6	.	0.20327264070510864	0.1111111111111111
Q_222_7	U.S.	0.6501425504684448	0.1111111111111111

Q_223_0	Be	0.5428492426872253	0.3333333333333333
Q_223_1	kind	0.807574450969696	0.7777777777777778
Q_223_2	whenever	0.2852345407009125	0.1111111111111111
Q_223_3	possible	0.3939717710018158	0.0
Q_223_4	.	0.05567612126469612	0.0
Q_223_5	It	0.16853706538677216	0.2222222222222222
Q_223_6	is	0.1846683770418167	0.2222222222222222
Q_223_7	always	0.4991920590400696	0.5555555555555556
Q_223_8	possible	0.5031759738922119	0.5555555555555556
Q_223_9	.	0.20161928236484528	0.2222222222222222


Q_224_0	Anyone	0.1429891586303711	0.1111111111111111
Q_224_1	who	0.04848255589604378	0.0
Q_224_2	has	0.044237714260816574	0.0
Q_224_3	never	0.3924983739852905	0.4444444444444444
Q_224_4	made	0.28566640615463257	0.3333333333333333
Q_224_5	a	0.2335965782403946	0.3333333333333333
Q_224_6	mistake	0.6442404389381409	0.7777777777777778
Q_224_7	has	0.06448227167129517	0.1111111111111111
Q_224_8	never	0.4202883839607239	0.4444444444444444
Q_224_9	tried	0.46683892607688904	0.5555555555555556
Q_224_10	anything	0.436861515045166	0.3333333333333333
Q_224_11	new	0.5834808945655823	0.8888888888888888
Q_224_12	.	0.20464608073234558	0.4444444444444444

Q_225_0	Intense	0.5946252346038818	0.5555555555555556
Q_225_1	love	0.6339436769485474	0.6666666666666666
Q_225_2	does	0.17713303864002228	0.1111111111111111
Q_225_3	not	0.203229621052742	0.2222222222222222
Q_225_4	measure	0.3584396541118622	0.4444444444444444
Q_225_5	,	0.06371624767780304	0.0
Q_225_6	it	0.10989043116569519	0.2222222222222222
Q_225_7	just	0.3740784525871277	0.4444444444444444
Q_225_8	gives	0.7446317076683044	0.7777777777777778
Q_225_9	.	0.2127687782049179	0.2222222222222222

S_226_0	3	0.36961841583251953	0.1111111111111111
S_226_1	secrets	0.5179295539855957	0.3333333333333333
S_226_2	to	0.1645050048828125	0.0
S_226_3	delicious	0.5970167517662048	0.6666666666666666
S_226_4	miso	0.5610340237617493	0.4444444444444444
S_226_5	ramen	0.5021314024925232	0.5555555555555556

S_227_0	earth	0.5734943151473999	0.2222222222222222
S_227_1	laughs	0.5721864700317383	0.6666666666666666
S_227_2	in	0.41174039244651794	0.1111111111111111
S_227_3	flowers	0.5151634812355042	0.4444444444444444

S_228_0	Travel	0.6199732422828674	0.8888888888888888
S_228_1	makes	0.2824036777019501	0.3333333333333333
S_228_2	one	0.2684541642665863	0.3333333333333333
S_228_3	modest	0.6481947302818298	0.4444444444444444
S_228_4	.	0.06172154098749161	0.3333333333333333
S_228_5	You	0.09537550061941147	0.2222222222222222
S_228_6	see	0.1471899300813675	0.2222222222222222
S_228_7	what	0.07095746695995331	0.2222222222222222
S_228_8	a	0.10520723462104797	0.2222222222222222
S_228_9	tiny	0.3871414065361023	0.4444444444444444
S_228_10	place	0.3093136250972748	0.3333333333333333
S_228_11	you	0.1109638661146164	0.2222222222222222
S_228_12	occupy	0.3230801224708557	0.3333333333333333
S_228_13	in	0.09810583293437958	0.2222222222222222
S_228_14	the	0.16428443789482117	0.2222222222222222
S_228_15	world	0.26399657130241394	0.4444444444444444
S_228_16	.	0.1580675095319748	0.2222222222222222
S_228_17	-	0.1561090350151062	0.0
S_228_18	Gustave	0.47197234630584717	0.3333333333333333
S_228_19	Flaubert	0.5473507046699524	0.3333333333333333
S_228_20	-	0.20030240714550018	0.0

S_229_0	--	0.17223770916461945	0.0
S_229_1	join	0.3038341999053955	0.4444444444444444
S_229_2	us	0.17328496277332306	0.4444444444444444
S_229_3	tonight	0.38286322355270386	0.7777777777777778
S_229_4	--	0.12106439471244812	0.1111111111111111
S_229_5	8PM	0.37453606724739075	0.2222222222222222
S_229_6	PST	0.5052691102027893	0.2222222222222222
S_229_7	to	0.03006688877940178	0.1111111111111111
S_229_8	find	0.09794826060533524	0.1111111111111111
S_229_9	out	0.060362543910741806	0.1111111111111111
S_229_10	if	0.050517670810222626	0.1111111111111111
S_229_11	you	0.08694572746753693	0.2222222222222222
S_229_12	are	0.14723938703536987	0.1111111111111111
S_229_13	the	0.3041989207267761	0.1111111111111111
S_229_14	winner	0.7109118700027466	0.4444444444444444
S_229_15	!	0.19898027181625366	0.0

Q_230_0	Example	0.7323014736175537	0.3333333333333333
Q_230_1	is	0.08349651098251343	0.0
Q_230_2	not	0.09796393662691116	0.1111111111111111
Q_230_3	the	0.06351348757743835	0.0
Q_230_4	main	0.2918258011341095	0.0
Q_230_5	thing	0.14318831264972687	0.0
Q_230_6	in	0.048027340322732925	0.0
Q_230_7	influencing	0.48574137687683105	0.5555555555555556
Q_230_8	others	0.2706603407859802	0.2222222222222222
Q_230_9	.	0.036210935562849045	0.0
Q_230_10	It	0.11547423154115677	0.0
Q_230_11	is	0.12805242836475372	0.0
Q_230_12	the	0.1740122139453888	0.0
Q_230_13	only	0.6396010518074036	0.6666666666666666
Q_230_14	thing	0.3220599293708801	0.2222222222222222
Q_230_15	.	0.1560502052307129	0.0

Q_231_0	You	0.6095786690711975	0.4444444444444444
Q_231_1	are	0.4827474057674408	0.2222222222222222
Q_231_2	beautiful	0.8643745183944702	0.7777777777777778
Q_231_3	.	0.44397038221359253	0.1111111111111111

Q_232_0	Life	0.5570186972618103	0.4444444444444444
Q_232_1	is	0.25427955389022827	0.1111111111111111
Q_232_2	a	0.18029619753360748	0.1111111111111111
Q_232_3	long	0.35203078389167786	0.3333333333333333
Q_232_4	lesson	0.6209627389907837	0.3333333333333333
Q_232_5	in	0.34667131304740906	0.1111111111111111
Q_232_6	humility	0.765448272228241	0.8888888888888888
Q_232_7	.	0.2438788115978241	0.1111111111111111

Q_233_0	Education	0.8159087300300598	0.7777777777777778
Q_233_1	is	0.1907970905303955	0.2222222222222222
Q_233_2	the	0.1226445734500885	0.2222222222222222
Q_233_3	key	0.43507900834083557	0.5555555555555556
Q_233_4	to	0.1149183064699173	0.0
Q_233_5	unlock	0.4388056993484497	0.1111111111111111
Q_233_6	the	0.104563407599926	0.1111111111111111
Q_233_7	golden	0.5113152861595154	0.4444444444444444
Q_233_8	door	0.42970067262649536	0.3333333333333333
Q_233_9	of	0.31009072065353394	0.1111111111111111
Q_233_10	freedom	0.6728441715240479	0.7777777777777778
Q_233_11	.	0.2019658088684082	0.2222222222222222

Q_234_0	Always	0.4559346139431	0.3333333333333333
Q_234_1	do	0.44712764024734497	0.5555555555555556
Q_234_2	your	0.5384218692779541	0.5555555555555556
Q_234_3	best	0.7066196203231812	0.8888888888888888
Q_234_4	.	0.10165319591760635	0.2222222222222222
Q_234_5	What	0.09072130918502808	0.0
Q_234_6	you	0.10532554984092712	0.0
Q_234_7	plant	0.42882436513900757	0.4444444444444444
Q_234_8	now	0.3645571172237396	0.3333333333333333
Q_234_9	,	0.06776013225317001	0.1111111111111111
Q_234_10	you	0.10017599165439606	0.1111111111111111
Q_234_11	will	0.14951583743095398	0.1111111111111111
Q_234_12	harvest	0.6230002641677856	0.5555555555555556
Q_234_13	later	0.43737083673477173	0.3333333333333333
Q_234_14	.	0.1799437254667282	0.1111111111111111

Q_235_0	With	0.054042503237724304	0.0
Q_235_1	slight	0.4272627532482147	0.5555555555555556
Q_235_2	efforts	0.5775972008705139	0.5555555555555556
Q_235_3	,	0.03311346098780632	0.0
Q_235_4	how	0.07495370507240295	0.1111111111111111
Q_235_5	can	0.053917720913887024	0.1111111111111111
Q_235_6	we	0.041068390011787415	0.1111111111111111
Q_235_7	obtain	0.32307812571525574	0.1111111111111111
Q_235_8	great	0.47442755103111267	0.3333333333333333
Q_235_9	results	0.5026205778121948	0.2222222222222222
Q_235_10	?	0.07053562998771667	0.0
Q_235_11	It	0.06357258558273315	0.0
Q_235_12	is	0.08282330632209778	0.0
Q_235_13	foolish	0.5683981776237488	0.8888888888888888
Q_235_14	even	0.2018544226884842	0.2222222222222222
Q_235_15	to	0.14142312109470367	0.2222222222222222
Q_235_16	desire	0.5489781498908997	0.3333333333333333
Q_235_17	it	0.23772463202476501	0.2222222222222222
Q_235_18	.	0.15838290750980377	0.2222222222222222

Q_236_0	Real	0.5534715056419373	0.6666666666666666
Q_236_1	learning	0.7240530252456665	1.0
Q_236_2	comes	0.16902370750904083	0.1111111111111111
Q_236_3	about	0.04002249240875244	0.0
Q_236_4	when	0.02972513437271118	0.0
Q_236_5	the	0.09057623147964478	0.0
Q_236_6	competitive	0.7017735242843628	0.5555555555555556
Q_236_7	spirit	0.601547360420227	0.4444444444444444
Q_236_8	has	0.20279823243618011	0.1111111111111111
Q_236_9	ceased	0.5220271944999695	0.3333333333333333
Q_236_10	.	0.17999409139156342	0.1111111111111111

S_237_0	All	0.09466725587844849	0.1111111111111111
S_237_1	at	0.059863001108169556	0.0
S_237_2	once	0.11724343150854111	0.0
S_237_3	summer	0.492923766374588	0.7777777777777778
S_237_4	collapsed	0.3790140450000763	0.5555555555555556
S_237_5	into	0.18190360069274902	0.3333333333333333
S_237_6	fall	0.634077787399292	0.6666666666666666
S_237_7	.	0.17990852892398834	0.4444444444444444

Q_238_0	Schools	0.7036490440368652	0.6666666666666666
Q_238_1	and	0.3899228274822235	0.2222222222222222
Q_238_2	libraries	0.7399085760116577	0.6666666666666666
Q_238_3	are	0.07337569445371628	0.1111111111111111
Q_238_4	the	0.06597578525543213	0.1111111111111111
Q_238_5	twin	0.3728611171245575	0.3333333333333333
Q_238_6	cornerstones	0.4420122802257538	0.4444444444444444
Q_238_7	of	0.0867379754781723	0.1111111111111111
Q_238_8	a	0.0803065299987793	0.1111111111111111
Q_238_9	civilized	0.47841811180114746	0.8888888888888888
Q_238_10	society	0.40426045656204224	0.6666666666666666
Q_238_11	.	0.1849278062582016	0.3333333333333333

Q_239_0	Everybody	0.41858410835266113	0.3333333333333333
Q_239_1	wants	0.25850576162338257	0.1111111111111111
Q_239_2	to	0.20173011720180511	0.1111111111111111
Q_239_3	be	0.26699912548065186	0.1111111111111111
Q_239_4	famous	0.664299726486206	0.7777777777777778
Q_239_5	but	0.06056912615895271	0.0
Q_239_6	nobody	0.4711459279060364	0.4444444444444444
Q_239_7	wants	0.27141061425209045	0.3333333333333333
Q_239_8	to	0.19174137711524963	0.3333333333333333
Q_239_9	do	0.4105306565761566	0.3333333333333333
Q_239_10	the	0.3632943034172058	0.3333333333333333
Q_239_11	work	0.6176604628562927	0.7777777777777778
Q_239_12	!	0.1886291354894638	0.2222222222222222

S_240_0	Dreaming	0.43884995579719543	0.3333333333333333
S_240_1	of	0.2458907514810562	0.2222222222222222
S_240_2	Sunshine	0.8065495491027832	0.8888888888888888

Q_241_0	I	0.12381516396999359	0.0
Q_241_1	can	0.20328591763973236	0.0
Q_241_2	accept	0.4761880040168762	0.4444444444444444
Q_241_3	failure	0.6399891376495361	0.5555555555555556
Q_241_4	.	0.07113996893167496	0.1111111111111111
Q_241_5	Everyone	0.3240644633769989	0.1111111111111111
Q_241_6	fails	0.3951062262058258	0.3333333333333333
Q_241_7	at	0.13839949667453766	0.1111111111111111
