
Q_205_15	to	0.15571464598178864	0.3333333333333333
Q_205_16	succeed	0.4665650427341461	0.6666666666666666
Q_205_17	.	0.15501925349235535	0.2222222222222222

Q_206_0	Beauty	0.45419007539749146	0.6666666666666666
Q_206_1	is	0.11128998547792435	0.1111111111111111
Q_206_2	not	0.17633134126663208	0.1111111111111111
Q_206_3	in	0.11674314737319946	0.1111111111111111
Q_206_4	the	0.13593363761901855	0.1111111111111111
Q_206_5	face	0.28911617398262024	0.3333333333333333
Q_206_6	;	0.03441393002867699	0.0
Q_206_7	beauty	0.40096545219421387	0.2222222222222222
Q_206_8	is	0.22998224198818207	0.1111111111111111
Q_206_9	a	0.2424473911523819	0.1111111111111111
Q_206_10	light	0.7480598092079163	0.5555555555555556
Q_206_11	in	0.32429561018943787	0.4444444444444444
Q_206_12	the	0.3526665270328522	0.4444444444444444
Q_206_13	heart	0.7661025524139404	0.8888888888888888
Q_206_14	.	0.24542325735092163	0.2222222222222222

S_207_0	easy	0.48145583271980286	0.5555555555555556
S_207_1	shrimp	0.6565608978271484	0.5555555555555556
S_207_2	&	0.31660348176956177	0.4444444444444444
S_207_3	veggie	0.5719419717788696	0.5555555555555556
S_207_4	udon	0.5416569113731384	0.1111111111111111

Q_208_0	Everything	0.5842887163162231	0.5555555555555556
Q_208_1	has	0.19059525430202484	0.1111111111111111
Q_208_2	beauty	0.7672746181488037	0.6666666666666666
Q_208_3	,	0.0504935085773468	0.0
Q_208_4	but	0.04548114538192749	0.0
Q_208_5	not	0.216727152466774	0.2222222222222222
Q_208_6	everyone	0.4612444341182709	0.3333333333333333
Q_208_7	sees	0.30864518880844116	0.4444444444444444
Q_208_8	it	0.1568051278591156	0.1111111111111111
Q_208_9	.	0.12017541378736496	0.1111111111111111

Q_209_0	Teaching	0.7212259769439697	0.6666666666666666
Q_209_1	is	0.06541740894317627	0.1111111111111111
Q_209_2	the	0.047368183732032776	0.0
Q_209_3	greatest	0.47010383009910583	0.4444444444444444
Q_209_4	act	0.4209156930446625	0.0
Q_209_5	of	0.2512291371822357	0.0
Q_209_6	optimism	0.8442898988723755	0.6666666666666666
Q_209_7	.	0.29572752118110657	0.0

S_210_0	I	0.13799840211868286	0.2222222222222222
S_210_1	'LL	0.23695862293243408	0.2222222222222222
S_210_2	DEFEND	0.7043651938438416	0.6666666666666666
S_210_3	YOU	0.2727043628692627	0.3333333333333333
S_210_4	WHEN	0.06616935133934021	0.1111111111111111
S_210_5	NO	0.1257093846797943	0.1111111111111111
S_210_6	ONE	0.24523407220840454	0.1111111111111111
S_210_7	ELSE	0.26844990253448486	0.1111111111111111
S_210_8	WILL	0.06880969554185867	0.1111111111111111
S_210_9	JUST	0.1572491079568863	0.3333333333333333
S_210_10	CALL	0.3384365737438202	0.5555555555555556

Q_211_0	Fear	0.7656200528144836	0.6666666666666666
Q_211_1	looks	0.3537942171096802	0.3333333333333333
Q_211_2	;	0.11177334934473038	0.2222222222222222
Q_211_3	faith	0.8050378561019897	0.8888888888888888
Q_211_4	jumps	0.6456862092018127	0.5555555555555556
Q_211_5	.	0.2717288136482239	0.2222222222222222

Q_212_0	If	0.016639312729239464	0.0
Q_212_1	you	0.02235579490661621	0.0
Q_212_2	want	0.10692880302667618	0.2222222222222222
Q_212_3	happiness	0.66256183385849	0.6666666666666666
Q_212_4	for	0.22944822907447815	0.1111111111111111
Q_212_5	a	0.17230266332626343	0.1111111111111111
Q_212_6	lifetime	0.4719686210155487	0.3333333333333333
Q_212_7	,	0.08428092300891876	0.0
Q_212_8	help	0.6605224013328552	0.7777777777777778
Q_212_9	the	0.29878923296928406	0.3333333333333333
Q_212_10	next	0.5809999108314514	0.4444444444444444
Q_212_11	generation	0.5240131616592407	0.5555555555555556
Q_212_12	.	0.22433079779148102	0.1111111111111111

S_213_0	March	0.5369064211845398	0.5555555555555556
S_213_1	Madness	0.6607298851013184	0.8888888888888888
S_213_2	Viewing	0.3524700403213501	0.1111111111111111
S_213_3	Party	0.4804142415523529	0.6666666666666666

S_214_0	GAME	0.7937095165252686	0.8888888888888888
S_214_1	NIGHT	0.6901617050170898	0.6666666666666666

Q_215_0	Broken	0.522054135799408	0.6666666666666666
Q_215_1	crayons	0.6580825448036194	0.3333333333333333
Q_215_2	still	0.4100939929485321	0.2222222222222222
Q_215_3	color	0.6182287931442261	0.5555555555555556
Q_215_4	.	0.17448760569095612	0.1111111111111111

Q_216_0	The	0.027837034314870834	0.0
Q_216_1	secret	0.5253282785415649	0.4444444444444444
Q_216_2	in	0.12687093019485474	0.1111111111111111
Q_216_3	education	0.4311353862285614	0.3333333333333333
Q_216_4	lies	0.05550771206617355	0.2222222222222222
Q_216_5	in	0.0738983303308487	0.1111111111111111
Q_216_6	respecting	0.7738823294639587	0.7777777777777778
Q_216_7	the	0.5712663531303406	0.5555555555555556
Q_216_8	student	0.7942904829978943	0.6666666666666666
Q_216_9	.	0.2786259949207306	0.3333333333333333

S_217_0	Hola	0.769321084022522	0.6666666666666666
S_217_1	,	0.4578300714492798	0.3333333333333333
S_217_2	June	0.8060832619667053	0.6666666666666666

S_218_0	You	0.1763569712638855	0.2222222222222222
S_218_1	can	0.17740929126739502	0.2222222222222222
S_218_2	have	0.1617494374513626	0.1111111111111111
S_218_3	a	0.20699234306812286	0.2222222222222222
S_218_4	pizza	0.7166470289230347	0.8888888888888888
S_218_5	my	0.4018615484237671	0.2222222222222222
S_218_6	heart	0.7462006211280823	0.3333333333333333
S_218_7	,	0.2170913964509964	0.1111111111111111

S_219_0	Less	0.6838105916976929	0.6666666666666666
S_219_1	Hate	0.8248946070671082	0.6666666666666666

Q_220_0	I	0.030316680669784546	0.0
Q_220_1	like	0.08726245909929276	0.1111111111111111
Q_220_2	nonsense	0.6850605607032776	0.7777777777777778
Q_220_3	,	0.03765178099274635	0.0
Q_220_4	it	0.03857037425041199	0.0
Q_220_5	wakes	0.6413971781730652	0.5555555555555556
Q_220_6	up	0.35820290446281433	0.3333333333333333
Q_220_7	the	0.15347102284431458	0.1111111111111111
Q_220_8	brain	0.45120862126350403	0.5555555555555556
Q_220_9	cells	0.40669119358062744	0.3333333333333333
Q_220_10	.	0.16279029846191406	0.1111111111111111

Q_221_0	What	0.04784587770700455	0.2222222222222222
Q_221_1	keeps	0.2893938422203064	0.3333333333333333
Q_221_2	me	0.16365967690944672	0.3333333333333333
Q_221_3	going	0.3788064420223236	0.4444444444444444
Q_221_4	is	0.12877844274044037	0.2222222222222222
Q_221_5	goals	0.8809573650360107	1.0
Q_221_6	.	0.42907312512397766	0.2222222222222222

Q_222_0	No	0.2626088559627533	0.4444444444444444
Q_222_1	one	0.23158381879329681	0.4444444444444444
Q_222_2	ever	0.1713360995054245	0.2222222222222222
Q_222_3	drowned	0.4519980251789093	0.5555555555555556
Q_222_4	in	0.19900506734848022	0.1111111111111111
Q_222_5	sweat	0.6374543309211731	0.4444444444444444
Q_222_6	.	0.14957721531391144	0.1111111111111111
Q_222_7	U.S.	0.7899503707885742	0.1111111111111111

Q_223_0	Be	0.3815731406211853	0.3333333333333333
Q_223_1	kind	0.8307477831840515	0.7777777777777778
Q_223_2	whenever	0.36066341400146484	0.1111111111111111
Q_223_3	possible	0.2603142261505127	0.0
Q_223_4	.	0.09310947358608246	0.0
Q_223_5	It	0.21714287996292114	0.2222222222222222
Q_223_6	is	0.16731944680213928	0.2222222222222222
Q_223_7	always	0.6805315613746643	0.5555555555555556
Q_223_8	possible	0.6144083142280579	0.5555555555555556
Q_223_9	.	0.24565812945365906	0.2222222222222222


Q_224_0	Anyone	0.07184717804193497	0.1111111111111111
Q_224_1	who	0.02515995129942894	0.0
Q_224_2	has	0.022513942793011665	0.0
Q_224_3	never	0.3125404715538025	0.4444444444444444
Q_224_4	made	0.20571675896644592	0.3333333333333333
Q_224_5	a	0.1592782735824585	0.3333333333333333
Q_224_6	mistake	0.5844119191169739	0.7777777777777778
Q_224_7	has	0.05113301798701286	0.1111111111111111
Q_224_8	never	0.3710527718067169	0.4444444444444444
Q_224_9	tried	0.42852988839149475	0.5555555555555556
Q_224_10	anything	0.3509083390235901	0.3333333333333333
Q_224_11	new	0.5500504970550537	0.8888888888888888
Q_224_12	.	0.19172701239585876	0.4444444444444444

Q_225_0	Intense	0.6064550280570984	0.5555555555555556
Q_225_1	love	0.524967610836029	0.6666666666666666
Q_225_2	does	0.08649249374866486	0.1111111111111111
Q_225_3	not	0.13965795934200287	0.2222222222222222
Q_225_4	measure	0.33205679059028625	0.4444444444444444
Q_225_5	,	0.03805001080036163	0.0
Q_225_6	it	0.07192424684762955	0.2222222222222222
Q_225_7	just	0.18241971731185913	0.4444444444444444
Q_225_8	gives	0.8148234486579895	0.7777777777777778
Q_225_9	.	0.26583027839660645	0.2222222222222222

S_226_0	3	0.366534948348999	0.1111111111111111
S_226_1	secrets	0.5612518191337585	0.3333333333333333
S_226_2	to	0.1042642667889595	0.0
S_226_3	delicious	0.4216291904449463	0.6666666666666666
S_226_4	miso	0.5392079949378967	0.4444444444444444
S_226_5	ramen	0.4587581753730774	0.5555555555555556

S_227_0	earth	0.6955143213272095	0.2222222222222222
S_227_1	laughs	0.7190399169921875	0.6666666666666666
S_227_2	in	0.21859709918498993	0.1111111111111111
S_227_3	flowers	0.6984173059463501	0.4444444444444444

S_228_0	Travel	0.6600531935691833	0.8888888888888888
S_228_1	makes	0.2558472454547882	0.3333333333333333
S_228_2	one	0.2388278692960739	0.3333333333333333
S_228_3	modest	0.6868345141410828	0.4444444444444444
S_228_4	.	0.04198552668094635	0.3333333333333333
S_228_5	You	0.0512465164065361	0.2222222222222222
S_228_6	see	0.08841649442911148	0.2222222222222222
S_228_7	what	0.03792393207550049	0.2222222222222222
S_228_8	a	0.07590154558420181	0.2222222222222222
S_228_9	tiny	0.4159557521343231	0.4444444444444444
S_228_10	place	0.268705815076828	0.3333333333333333
S_228_11	you	0.11779043823480606	0.2222222222222222
S_228_12	occupy	0.12871994078159332	0.3333333333333333
S_228_13	in	0.06130770593881607	0.2222222222222222
S_228_14	the	0.06321211159229279	0.2222222222222222
S_228_15	world	0.19688130915164948	0.4444444444444444
S_228_16	.	0.04877249151468277	0.2222222222222222
S_228_17	-	0.0669887512922287	0.0
S_228_18	Gustave	0.25895020365715027	0.3333333333333333
S_228_19	Flaubert	0.5153260231018066	0.3333333333333333
S_228_20	-	0.12698863446712494	0.0

S_229_0	--	0.06233441084623337	0.0
S_229_1	join	0.2117658406496048	0.4444444444444444
S_229_2	us	0.1097135990858078	0.4444444444444444
S_229_3	tonight	0.1756378561258316	0.7777777777777778
S_229_4	--	0.04357204586267471	0.1111111111111111
S_229_5	8PM	0.34960120916366577	0.2222222222222222
S_229_6	PST	0.23718400299549103	0.2222222222222222
S_229_7	to	0.02844949997961521	0.1111111111111111
S_229_8	find	0.10640260577201843	0.1111111111111111
S_229_9	out	0.052068646997213364	0.1111111111111111
S_229_10	if	0.06305430084466934	0.1111111111111111
S_229_11	you	0.07890207320451736	0.2222222222222222
S_229_12	are	0.061025526374578476	0.1111111111111111
S_229_13	the	0.10842093080282211	0.1111111111111111
S_229_14	winner	0.669342577457428	0.4444444444444444
S_229_15	!	0.0925932452082634	0.0

Q_230_0	Example	0.7096648812294006	0.3333333333333333
Q_230_1	is	0.04206172376871109	0.0
Q_230_2	not	0.11022525280714035	0.1111111111111111
Q_230_3	the	0.04028986021876335	0.0
Q_230_4	main	0.22085657715797424	0.0
Q_230_5	thing	0.14868298172950745	0.0
Q_230_6	in	0.042194802314043045	0.0
Q_230_7	influencing	0.26074743270874023	0.5555555555555556
Q_230_8	others	0.20378561317920685	0.2222222222222222
Q_230_9	.	0.034151092171669006	0.0
Q_230_10	It	0.20801982283592224	0.0
Q_230_11	is	0.10615748912096024	0.0
Q_230_12	the	0.1717248409986496	0.0
Q_230_13	only	0.7662256956100464	0.6666666666666666
Q_230_14	thing	0.49319639801979065	0.2222222222222222
Q_230_15	.	0.2549397945404053	0.0

Q_231_0	You	0.7395179271697998	0.4444444444444444
Q_231_1	are	0.46247968077659607	0.2222222222222222
Q_231_2	beautiful	0.87668776512146	0.7777777777777778
Q_231_3	.	0.380666583776474	0.1111111111111111

Q_232_0	Life	0.4197240471839905	0.4444444444444444
Q_232_1	is	0.14592699706554413	0.1111111111111111
Q_232_2	a	0.11505665630102158	0.1111111111111111
Q_232_3	long	0.3491685390472412	0.3333333333333333
Q_232_4	lesson	0.5711696147918701	0.3333333333333333
Q_232_5	in	0.22255228459835052	0.1111111111111111
Q_232_6	humility	0.7579159736633301	0.8888888888888888
Q_232_7	.	0.2824855148792267	0.1111111111111111

Q_233_0	Education	0.8189517259597778	0.7777777777777778
Q_233_1	is	0.08852531760931015	0.2222222222222222
Q_233_2	the	0.08363763242959976	0.2222222222222222
Q_233_3	key	0.42935115098953247	0.5555555555555556
Q_233_4	to	0.096647709608078	0.0
Q_233_5	unlock	0.34785357117652893	0.1111111111111111
Q_233_6	the	0.07053517550230026	0.1111111111111111
Q_233_7	golden	0.46194127202033997	0.4444444444444444
Q_233_8	door	0.36262694001197815	0.3333333333333333
Q_233_9	of	0.24476009607315063	0.1111111111111111
Q_233_10	freedom	0.6839750409126282	0.7777777777777778
Q_233_11	.	0.22306959331035614	0.2222222222222222

Q_234_0	Always	0.3855518102645874	0.3333333333333333
Q_234_1	do	0.31783267855644226	0.5555555555555556
Q_234_2	your	0.2430286705493927	0.5555555555555556
Q_234_3	best	0.694199800491333	0.8888888888888888
Q_234_4	.	0.03574930503964424	0.2222222222222222
Q_234_5	What	0.033797647804021835	0.0
Q_234_6	you	0.03801498934626579	0.0
Q_234_7	plant	0.4520741403102875	0.4444444444444444
Q_234_8	now	0.3717517852783203	0.3333333333333333
Q_234_9	,	0.02839682064950466	0.1111111111111111
Q_234_10	you	0.04154008626937866	0.1111111111111111
Q_234_11	will	0.08550232648849487	0.1111111111111111
Q_234_12	harvest	0.6153217554092407	0.5555555555555556
Q_234_13	later	0.43256935477256775	0.3333333333333333
Q_234_14	.	0.0968867838382721	0.1111111111111111

Q_235_0	With	0.058036647737026215	0.0
Q_235_1	slight	0.631620466709137	0.5555555555555556
Q_235_2	efforts	0.47564271092414856	0.5555555555555556
Q_235_3	,	0.02001119777560234	0.0
Q_235_4	how	0.05881625786423683	0.1111111111111111
Q_235_5	can	0.04902162402868271	0.1111111111111111
Q_235_6	we	0.026213105767965317	0.1111111111111111
Q_235_7	obtain	0.1746092140674591	0.1111111111111111
Q_235_8	great	0.3772128224372864	0.3333333333333333
Q_235_9	results	0.44558385014533997	0.2222222222222222
Q_235_10	?	0.020446652546525	0.0
Q_235_11	It	0.01823180913925171	0.0
Q_235_12	is	0.02225176990032196	0.0
Q_235_13	foolish	0.5179604887962341	0.8888888888888888
Q_235_14	even	0.10779257863759995	0.2222222222222222
Q_235_15	to	0.04159168526530266	0.2222222222222222
Q_235_16	desire	0.3082139194011688	0.3333333333333333
Q_235_17	it	0.08792558312416077	0.2222222222222222
Q_235_18	.	0.06012707203626633	0.2222222222222222

Q_236_0	Real	0.6751424670219421	0.6666666666666666
Q_236_1	learning	0.6533110737800598	1.0
Q_236_2	comes	0.05795292556285858	0.1111111111111111
Q_236_3	about	0.04447997361421585	0.0
Q_236_4	when	0.01726790890097618	0.0
Q_236_5	the	0.024381931871175766	0.0
Q_236_6	competitive	0.6056241393089294	0.5555555555555556
Q_236_7	spirit	0.4194868206977844	0.4444444444444444
Q_236_8	has	0.04688093066215515	0.1111111111111111
Q_236_9	ceased	0.40576592087745667	0.3333333333333333
Q_236_10	.	0.11629140377044678	0.1111111111111111

S_237_0	All	0.07994645833969116	0.1111111111111111
S_237_1	at	0.059062324464321136	0.0
S_237_2	once	0.10417386889457703	0.0
S_237_3	summer	0.6870641112327576	0.7777777777777778
S_237_4	collapsed	0.4020532965660095	0.5555555555555556
S_237_5	into	0.23659548163414001	0.3333333333333333
S_237_6	fall	0.7832608819007874	0.6666666666666666
S_237_7	.	0.23240987956523895	0.4444444444444444

Q_238_0	Schools	0.7775735855102539	0.6666666666666666
Q_238_1	and	0.3560638427734375	0.2222222222222222
Q_238_2	libraries	0.7750926613807678	0.6666666666666666
Q_238_3	are	0.03703612834215164	0.1111111111111111
Q_238_4	the	0.040366124361753464	0.1111111111111111
Q_238_5	twin	0.32260799407958984	0.3333333333333333
Q_238_6	cornerstones	0.5667458176612854	0.4444444444444444
Q_238_7	of	0.08772367238998413	0.1111111111111111
Q_238_8	a	0.05742206797003746	0.1111111111111111
Q_238_9	civilized	0.47262075543403625	0.8888888888888888
Q_238_10	society	0.36306196451187134	0.6666666666666666
Q_238_11	.	0.1432413011789322	0.3333333333333333

Q_239_0	Everybody	0.42092591524124146	0.3333333333333333
Q_239_1	wants	0.10193183273077011	0.1111111111111111
Q_239_2	to	0.07251673936843872	0.1111111111111111
Q_239_3	be	0.14784573018550873	0.1111111111111111
Q_239_4	famous	0.6185261607170105	0.7777777777777778
Q_239_5	but	0.03221060335636139	0.0
Q_239_6	nobody	0.4428738057613373	0.4444444444444444
Q_239_7	wants	0.20482319593429565	0.3333333333333333
Q_239_8	to	0.10769794136285782	0.3333333333333333
Q_239_9	do	0.21255053579807281	0.3333333333333333
Q_239_10	the	0.2036750167608261	0.3333333333333333
Q_239_11	work	0.46651336550712585	0.7777777777777778
Q_239_12	!	0.1175752729177475	0.2222222222222222

S_240_0	Dreaming	0.6247295141220093	0.3333333333333333
S_240_1	of	0.37787333130836487	0.2222222222222222
S_240_2	Sunshine	0.8503793478012085	0.8888888888888888

Q_241_0	I	0.036500975489616394	0.0
Q_241_1	can	0.10499727725982666	0.0
Q_241_2	accept	0.40536394715309143	0.4444444444444444
Q_241_3	failure	0.6542409658432007	0.5555555555555556
Q_241_4	.	0.056084174662828445	0.1111111111111111
Q_241_5	Everyone	0.3096630871295929	0.1111111111111111
Q_241_6	fails	0.47962135076522827	0.3333333333333333
Q_241_7	at	0.12473592907190323	0.1111111111111111
Q_241_8	something	0.19348691403865814	0.1111111111111111
Q_241_9	.	0.02414645627140999	0.0
Q_241_10	But	0.024861741811037064	0.1111111111111111
Q_241_11	I	0.03214987739920616	0.2222222222222222
Q_241_12	ca	0.26767560839653015	0.6666666666666666
Q_241_13	n't	0.1977671980857849	0.6666666666666666
Q_241_14	accept	0.36033156514167786	0.6666666666666666
Q_241_15	not	0.6399742960929871	0.6666666666666666
Q_241_16	trying	0.5899204015731812	0.7777777777777778
Q_241_17	.	0.21155992150306702	0.2222222222222222

Q_242_0	By	0.06964383274316788	0.1111111111111111
Q_242_1	seeking	0.6705037951469421	0.4444444444444444
Q_242_2	and	0.40630653500556946	0.1111111111111111
Q_242_3	blundering	0.7549291849136353	0.5555555555555556
Q_242_4	we	0.1846235692501068	0.3333333333333333
Q_242_5	learn	0.6811026930809021	0.7777777777777778
Q_242_6	.	0.24772971868515015	0.2222222222222222

Q_243_0	An	0.05907047912478447	0.0
Q_243_1	apprentice	0.6030125617980957	0.4444444444444444
Q_243_2	near	0.18646639585494995	0.1111111111111111
Q_243_3	a	0.0798342227935791	0.1111111111111111
Q_243_4	temple	0.4045538306236267	0.3333333333333333
Q_243_5	will	0.03953958675265312	0.1111111111111111
Q_243_6	recite	0.4289490878582001	0.5555555555555556
Q_243_7	the	0.11287586390972137	0.2222222222222222
Q_243_8	scriptures	0.46660932898521423	0.4444444444444444
Q_243_9	untaught	0.6928175091743469	1.0
Q_243_10	.	0.1469247043132782	0.4444444444444444

Q_244_0	I	0.034754429012537	0.1111111111111111
Q_244_1	could	0.22533249855041504	0.3333333333333333
Q_244_2	n't	0.21733224391937256	0.3333333333333333
Q_244_3	repair	0.37428736686706543	0.5555555555555556
Q_244_4	your	0.1697736233472824	0.1111111111111111
Q_244_5	brakes	0.5351974368095398	0.6666666666666666
Q_244_6	,	0.028027011081576347	0.1111111111111111
Q_244_7	so	0.026797346770763397	0.1111111111111111
Q_244_8	I	0.03948718309402466	0.3333333333333333
Q_244_9	made	0.20758917927742004	0.3333333333333333
Q_244_10	your	0.2653716504573822	0.2222222222222222
Q_244_11	horn	0.6747010350227356	0.7777777777777778
Q_244_12	louder	0.7959278225898743	0.7777777777777778
Q_244_13	.	0.2510423958301544	0.2222222222222222

Q_245_0	The	0.018991637974977493	0.0
Q_245_1	first	0.3148351311683655	0.3333333333333333
Q_245_2	condition	0.346011221408844	0.3333333333333333
Q_245_3	of	0.0950108990073204	0.2222222222222222
Q_245_4	education	0.5697208642959595	0.7777777777777778
Q_245_5	is	0.025891602039337158	0.0
Q_245_6	being	0.04742978885769844	0.0
Q_245_7	able	0.14919652044773102	0.1111111111111111
Q_245_8	to	0.07231137901544571	0.0
Q_245_9	put	0.23369507491588593	0.1111111111111111
Q_245_10	someone	0.2844213545322418	0.1111111111111111
Q_245_11	to	0.1536121964454651	0.0
Q_245_12	wholesome	0.629181981086731	0.4444444444444444
Q_245_13	and	0.26095351576805115	0.2222222222222222
Q_245_14	meaningful	0.6760314106941223	0.6666666666666666
Q_245_15	work	0.46179723739624023	0.5555555555555556
Q_245_16	.	0.17226706445217133	0.1111111111111111

Q_246_0	Any	0.14833350479602814	0.1111111111111111
Q_246_1	fool	0.3398417830467224	0.4444444444444444
Q_246_2	can	0.10590418428182602	0.0
Q_246_3	criticize	0.41247352957725525	0.5555555555555556
Q_246_4	,	0.2152140885591507	0.0
Q_246_5	complain	0.39495936036109924	0.4444444444444444
Q_246_6	,	0.18231302499771118	0.0
Q_246_7	and	0.2106419801712036	0.0
Q_246_8	condemn	0.4133650064468384	0.5555555555555556
Q_246_9	--	0.03365142270922661	0.0
Q_246_10	and	0.017426466569304466	0.0
Q_246_11	most	0.13903795182704926	0.0
Q_246_12	fools	0.3407057821750641	0.0
Q_246_13	do	0.1266234964132309	0.0
Q_246_14	.	0.02163190208375454	0.0
Q_246_15	But	0.014134562574326992	0.0
Q_246_16	it	0.01825817860662937	0.0
Q_246_17	takes	0.060794007033109665	0.1111111111111111
Q_246_18	character	0.5107453465461731	0.4444444444444444
Q_246_19	and	0.23650220036506653	0.1111111111111111
Q_246_20	self-control	0.5206261873245239	0.5555555555555556
Q_246_21	to	0.03861769661307335	0.1111111111111111
Q_246_22	be	0.07185737043619156	0.2222222222222222
Q_246_23	understanding	0.668967068195343	0.7777777777777778
Q_246_24	and	0.37171345949172974	0.2222222222222222
Q_246_25	forgiving	0.708367109298706	0.7777777777777778
Q_246_26	.	0.21439982950687408	0.2222222222222222

S_247_0	WE	0.21525202691555023	0.2222222222222222
S_247_1	RUN	0.630073070526123	0.4444444444444444
S_247_2	TOGETHER	0.7237529754638672	0.8888888888888888
S_247_3	|	0.2382546216249466	0.1111111111111111

S_248_0	Joshua	0.7105629444122314	0.7777777777777778
S_248_1	Tree	0.5450887084007263	0.6666666666666666
S_248_2	National	0.4129714369773865	0.3333333333333333
S_248_3	Park	0.5149494409561157	0.7777777777777778

S_249_0	40	0.8719037771224976	1.0
S_249_1	%	0.86740642786026	0.8888888888888888
S_249_2	off	0.7784556150436401	0.3333333333333333

Q_250_0	Confidence	0.636598527431488	0.5555555555555556
Q_250_1	is	0.07369636744260788	0.0
Q_250_2	not	0.11869789659976959	0.0
Q_250_3	they	0.11502866446971893	0.1111111111111111
Q_250_4	will	0.12044678628444672	0.2222222222222222
Q_250_5	like	0.24860450625419617	0.3333333333333333
Q_250_6	me	0.13253965973854065	0.1111111111111111
Q_250_7	.	0.03200637176632881	0.0
Q_250_8	Confidence	0.5136781930923462	0.1111111111111111
Q_250_9	is	0.0703108012676239	0.0
Q_250_10	I	0.11257289350032806	0.4444444444444444
Q_250_11	'll	0.2001546174287796	0.4444444444444444
Q_250_12	be	0.17357118427753448	0.4444444444444444
Q_250_13	fine	0.4435894191265106	0.5555555555555556
Q_250_14	if	0.11823241412639618	0.2222222222222222
Q_250_15	they	0.12643331289291382	0.2222222222222222
Q_250_16	do	0.29426127672195435	0.3333333333333333
Q_250_17	n't	0.3317391276359558	0.3333333333333333
Q_250_18	.	0.1259843111038208	0.1111111111111111

Q_251_0	Learning	0.6781728267669678	0.6666666666666666
Q_251_1	is	0.15944039821624756	0.1111111111111111
Q_251_2	not	0.2646251320838928	0.3333333333333333
Q_251_3	compulsory	0.447892427444458	0.6666666666666666
Q_251_4	...	0.04062645882368088	0.0
Q_251_5	neither	0.12152575701475143	0.1111111111111111
Q_251_6	is	0.11105313152074814	0.0
Q_251_7	survival	0.794493556022644	0.8888888888888888
Q_251_8	.	0.196280375123024	0.2222222222222222

Q_252_0	Change	0.41870078444480896	0.6666666666666666
Q_252_1	is	0.10997368395328522	0.2222222222222222
Q_252_2	slow	0.6053734421730042	0.6666666666666666
Q_252_3	and	0.3368781805038452	0.3333333333333333
Q_252_4	gradual	0.6240910291671753	0.7777777777777778
Q_252_5	.	0.027948161587119102	0.2222222222222222
Q_252_6	It	0.01531708799302578	0.0
Q_252_7	requires	0.08677779138088226	0.2222222222222222
Q_252_8	hard	0.7268227338790894	0.5555555555555556
Q_252_9	work	0.6457273364067078	0.5555555555555556
Q_252_10	,	0.18277940154075623	0.1111111111111111
Q_252_11	a	0.058116912841796875	0.1111111111111111
Q_252_12	bit	0.22231999039649963	0.1111111111111111
Q_252_13	of	0.20574070513248444	0.1111111111111111
Q_252_14	luck	0.548637330532074	0.4444444444444444
Q_252_15	,	0.10149883478879929	0.1111111111111111
Q_252_16	a	0.02743752859532833	0.1111111111111111
Q_252_17	fair	0.12354830652475357	0.1111111111111111
Q_252_18	amount	0.11858082562685013	0.1111111111111111
Q_252_19	of	0.08408499509096146	0.1111111111111111
Q_252_20	self-sacrifice	0.5395985841751099	0.5555555555555556
Q_252_21	,	0.06219835951924324	0.1111111111111111
Q_252_22	and	0.06806536763906479	0.1111111111111111
Q_252_23	a	0.05213498696684837	0.1111111111111111
Q_252_24	lot	0.20848269760608673	0.1111111111111111
Q_252_25	of	0.2663046717643738	0.1111111111111111
Q_252_26	patience	0.7649286389350891	0.4444444444444444
Q_252_27	.	0.21371939778327942	0.2222222222222222

S_253_0	Transition	0.3856431245803833	0.2222222222222222
S_253_1	into	0.13206236064434052	0.1111111111111111
S_253_2	Fall	0.6585422158241272	0.6666666666666666
S_253_3	with	0.03977585583925247	0.0
S_253_4	our	0.057039327919483185	0.0
S_253_5	New	0.29981309175491333	0.4444444444444444
S_253_6	Grenadine	0.6717262268066406	0.6666666666666666
S_253_7	Line	0.40450459718704224	0.4444444444444444

Q_254_0	I	0.04723139479756355	0.1111111111111111
Q_254_1	love	0.36856409907341003	0.3333333333333333
Q_254_2	deadlines	0.7968032360076904	0.8888888888888888
Q_254_3	.	0.03890915587544441	0.1111111111111111
Q_254_4	I	0.02606559358537197	0.0
Q_254_5	love	0.10873883962631226	0.2222222222222222
Q_254_6	the	0.028924740850925446	0.1111111111111111
Q_254_7	whooshing	0.2742352783679962	0.4444444444444444
Q_254_8	noise	0.3748779594898224	0.3333333333333333
Q_254_9	they	0.04296031594276428	0.2222222222222222
Q_254_10	make	0.044119078665971756	0.2222222222222222
Q_254_11	as	0.04172881692647934	0.2222222222222222
Q_254_12	they	0.04453813284635544	0.2222222222222222
Q_254_13	go	0.08589685708284378	0.2222222222222222
Q_254_14	by	0.11993871629238129	0.2222222222222222
Q_254_15	.	0.0671348124742508	0.1111111111111111

Q_255_0	Giving	0.7348674535751343	0.5555555555555556
Q_255_1	up	0.7026262879371643	0.5555555555555556
Q_255_2	is	0.14230310916900635	0.1111111111111111
Q_255_3	simply	0.11470038443803787	0.2222222222222222
Q_255_4	not	0.38933858275413513	0.5555555555555556
Q_255_5	an	0.2234617918729782	0.4444444444444444
Q_255_6	option	0.5244562029838562	0.6666666666666666
