

Q_410_0	You	0.32906273007392883	
Q_410_1	will	0.11738654971122742	
Q_410_2	forever	0.582931637763977	
Q_410_3	be	0.22804056107997894	
Q_410_4	my	0.30644601583480835	
Q_410_5	always	0.8061130046844482	
Q_410_6	.	0.27895528078079224	

Q_411_0	No	0.4621065855026245	
Q_411_1	ego	0.8178280591964722	
Q_411_2	,	0.24997973442077637	
Q_411_3	no	0.4694671332836151	
Q_411_4	pain	0.767337441444397	
Q_411_5	.	0.30379319190979004	

Q_412_0	You	0.04298027232289314	
Q_412_1	ca	0.2464931309223175	
Q_412_2	n't	0.13021151721477509	
Q_412_3	put	0.13156487047672272	
Q_412_4	a	0.12338714301586151	
Q_412_5	limit	0.466733455657959	
Q_412_6	on	0.09373476356267929	
Q_412_7	anything	0.169566348195076	
Q_412_8	.	0.025224575772881508	
Q_412_9	The	0.07434036582708359	
Q_412_10	more	0.5706893801689148	
Q_412_11	you	0.30118227005004883	
Q_412_12	dream	0.7820152044296265	
Q_412_13	,	0.13435988128185272	
Q_412_14	the	0.13212363421916962	
Q_412_15	farther	0.6245301365852356	
Q_412_16	you	0.32870596647262573	
Q_412_17	get	0.5500808358192444	
Q_412_18	.	0.14037056267261505	

Q_413_0	Believing	0.7717746496200562	
Q_413_1	requires	0.3811037838459015	
Q_413_2	action	0.7829141616821289	
Q_413_3	.	0.30225077271461487	

Q_414_0	Innocence	0.7555103898048401	
Q_414_1	is	0.2420102059841156	
Q_414_2	courage	0.7944195866584778	
Q_414_3	and	0.29131680727005005	
Q_414_4	clarity	0.6837331652641296	
Q_414_5	both	0.13092198967933655	
Q_414_6	.	0.08474838733673096	

Q_415_0	Resiliency	0.7672303318977356	
Q_415_1	is	0.06702232360839844	
Q_415_2	a	0.05636373907327652	
Q_415_3	skill	0.3583994209766388	
Q_415_4	that	0.028276998549699783	
Q_415_5	can	0.11814612150192261	
Q_415_6	not	0.18835416436195374	
Q_415_7	be	0.07188735157251358	
Q_415_8	overlooked	0.3253684639930725	
Q_415_9	.	0.023642485961318016	
Q_415_10	In	0.016705689951777458	
Q_415_11	fact	0.027216119691729546	
Q_415_12	,	0.013870155438780785	
Q_415_13	it	0.017914660274982452	
Q_415_14	can	0.023880451917648315	
Q_415_15	be	0.019220920279622078	
Q_415_16	a	0.031189298257231712	
Q_415_17	skill	0.2971334457397461	
Q_415_18	that	0.02250034175813198	
Q_415_19	is	0.02826516143977642	
Q_415_20	the	0.041379138827323914	
Q_415_21	difference	0.33220916986465454	
Q_415_22	between	0.10949978977441788	
Q_415_23	surviving	0.6117799282073975	
Q_415_24	and	0.2465859055519104	
Q_415_25	thriving	0.620477020740509	
Q_415_26	.	0.18706819415092468	


Q_416_0	Speak	0.4889136254787445	
Q_416_1	low	0.7675384283065796	
Q_416_2	,	0.15704433619976044	
Q_416_3	if	0.10375352948904037	
Q_416_4	you	0.09765365719795227	
Q_416_5	speak	0.3267582654953003	
Q_416_6	love	0.6788246035575867	
Q_416_7	.	0.25577831268310547	

Q_417_0	The	0.016262372955679893	
Q_417_1	secret	0.2907922565937042	
Q_417_2	of	0.11234554648399353	
Q_417_3	joy	0.5591973066329956	
Q_417_4	in	0.24419215321540833	
Q_417_5	work	0.3066859245300293	
Q_417_6	is	0.014606134034693241	
Q_417_7	contained	0.03938596695661545	
Q_417_8	in	0.02849472686648369	
Q_417_9	one	0.07254135608673096	
Q_417_10	word	0.05092387646436691	
Q_417_11	--	0.024479016661643982	
Q_417_12	excellence	0.7495935559272766	
Q_417_13	.	0.058956775814294815	
Q_417_14	To	0.031191525980830193	
Q_417_15	know	0.0934114158153534	
Q_417_16	how	0.11643209308385849	
Q_417_17	to	0.05428311228752136	
Q_417_18	do	0.16101804375648499	
Q_417_19	something	0.2352951467037201	
Q_417_20	well	0.3923858404159546	
Q_417_21	is	0.07902485877275467	
Q_417_22	to	0.08229776471853256	
Q_417_23	enjoy	0.7176071405410767	
Q_417_24	it	0.32897987961769104	
Q_417_25	.	0.190048947930336	

S_418_0	Vitamin	0.7922635078430176	
S_418_1	C	0.8372209072113037	

Q_419_0	In	0.024033784866333008	
Q_419_1	this	0.04907991364598274	
Q_419_2	life	0.21825185418128967	
Q_419_3	,	0.02020522765815258	
Q_419_4	all	0.1178336963057518	
Q_419_5	you	0.06084741652011871	
Q_419_6	need	0.14458291232585907	
Q_419_7	is	0.03809615969657898	
Q_419_8	for	0.08585654199123383	
Q_419_9	someone	0.41665366291999817	
Q_419_10	to	0.17687249183654785	
Q_419_11	believe	0.7940970063209534	
Q_419_12	in	0.403291255235672	
Q_419_13	you	0.42533308267593384	
Q_419_14	.	0.19689705967903137	

Q_420_0	A	0.04346577450633049	
Q_420_1	river	0.46909478306770325	
Q_420_2	cuts	0.43833059072494507	
Q_420_3	through	0.23295709490776062	
Q_420_4	a	0.13093645870685577	
Q_420_5	rock	0.4067515730857849	
Q_420_6	not	0.06375649571418762	
Q_420_7	because	0.02788112871348858	
Q_420_8	of	0.01827348582446575	
Q_420_9	its	0.06231306120753288	
Q_420_10	power	0.46982651948928833	
Q_420_11	but	0.04379365220665932	
Q_420_12	its	0.1404162496328354	
Q_420_13	persistence	0.792037308216095	
Q_420_14	.	0.24692656099796295	

S_421_0	Winter	0.6464760303497314	
S_421_1	is	0.11049659550189972	
S_421_2	the	0.10389232635498047	
S_421_3	time	0.3927001655101776	
S_421_4	for	0.2692221999168396	
S_421_5	comfort	0.8111944198608398	

Q_422_0	Do	0.1994638890028	
Q_422_1	not	0.31267493963241577	
Q_422_2	whine	0.51534104347229	
Q_422_3	...	0.05982984974980354	
Q_422_4	Do	0.19687607884407043	
Q_422_5	not	0.31035786867141724	
Q_422_6	complain	0.5109274983406067	
Q_422_7	.	0.07835011184215546	
Q_422_8	Work	0.5178695321083069	
Q_422_9	harder	0.7072898149490356	
Q_422_10	.	0.13891726732254028	
Q_422_11	Spend	0.33752503991127014	
Q_422_12	more	0.3299759328365326	
Q_422_13	time	0.35796740651130676	
Q_422_14	alone	0.4345618486404419	
Q_422_15	.	0.19340404868125916	

S_423_0	Mark	0.5903070569038391	
S_423_1	's	0.28003206849098206	
S_423_2	Road	0.6050028800964355	
S_423_3	Trip	0.6074379682540894	
S_423_4	Discoveries	0.4938598871231079	

Q_424_0	Much	0.2857639491558075	
Q_424_1	learning	0.7094502449035645	
Q_424_2	does	0.18078278005123138	
Q_424_3	not	0.26591968536376953	
Q_424_4	teach	0.40163031220436096	
Q_424_5	understanding	0.7676462531089783	
Q_424_6	.	0.26094740629196167	

S_425_0	Sweets	0.7532328367233276	
S_425_1	For	0.28099462389945984	
S_425_2	Your	0.27665674686431885	
S_425_3	Sweetie	0.7195101976394653	

Q_426_0	Education	0.6662534475326538	
Q_426_1	is	0.0911746546626091	
Q_426_2	teaching	0.3534487783908844	
Q_426_3	our	0.08057210594415665	
Q_426_4	children	0.28090405464172363	
Q_426_5	to	0.07574520260095596	
Q_426_6	desire	0.5882422924041748	
Q_426_7	the	0.19082693755626678	
Q_426_8	right	0.7119464874267578	
Q_426_9	things	0.43787410855293274	
Q_426_10	.	0.23270247876644135	

Q_427_0	Creativity	0.7566002011299133	
Q_427_1	comes	0.11647117137908936	
Q_427_2	from	0.05202522873878479	
Q_427_3	a	0.05582650750875473	
Q_427_4	conflict	0.6234725713729858	
Q_427_5	of	0.5028330683708191	
Q_427_6	ideas	0.5932906866073608	
Q_427_7	.	0.24729081988334656	

Q_428_0	Buy	0.6141294836997986	
Q_428_1	less	0.6434103846549988	
Q_428_2	,	0.21163614094257355	
Q_428_3	choose	0.7392866611480713	
Q_428_4	well	0.7619363069534302	
Q_428_5	.	0.29029735922813416	

S_429_0	The	0.05807378143072128	
S_429_1	Art	0.5173113346099854	
S_429_2	of	0.2373439371585846	
S_429_3	Preserving	0.6898968815803528	
S_429_4	Flowers	0.6307467222213745	

Q_430_0	The	0.051306430250406265	
Q_430_1	world	0.4452073872089386	
Q_430_2	exists	0.2897331416606903	
Q_430_3	for	0.10644563287496567	
Q_430_4	the	0.11468431353569031	
Q_430_5	education	0.759545624256134	
Q_430_6	of	0.2811320722103119	
Q_430_7	each	0.45114970207214355	
Q_430_8	man	0.39744532108306885	
Q_430_9	.	0.1942102164030075	

S_431_0	Seize	0.7645159363746643	
S_431_1	the	0.6875016689300537	
S_431_2	Day	0.7053660750389099	

S_432_0	Make	0.11267511546611786	
S_432_1	your	0.07773556560277939	
S_432_2	workspace	0.37805458903312683	
S_432_3	BEAUTIFUL	0.7874245643615723	
S_432_4	in	0.09410692751407623	
S_432_5	2018	0.3127536475658417	

Q_433_0	Children	0.342224657535553	
Q_433_1	have	0.031504835933446884	
Q_433_2	more	0.09939172863960266	
Q_433_3	need	0.3315363824367523	
Q_433_4	of	0.16980063915252686	
Q_433_5	models	0.8092551827430725	
Q_433_6	than	0.1272546499967575	
Q_433_7	of	0.12026835232973099	
Q_433_8	critics	0.745627224445343	
Q_433_9	.	0.23757845163345337	

Q_434_0	Doing	0.445473313331604	
Q_434_1	the	0.2575971484184265	
Q_434_2	best	0.725623607635498	
Q_434_3	at	0.13943235576152802	
Q_434_4	this	0.17357315123081207	
Q_434_5	moment	0.2109966278076172	
Q_434_6	puts	0.04514893889427185	
Q_434_7	you	0.07747654616832733	
Q_434_8	in	0.04218839854001999	
Q_434_9	the	0.0626830980181694	
Q_434_10	best	0.5489093065261841	
Q_434_11	place	0.43093547224998474	
Q_434_12	for	0.1247829869389534	
Q_434_13	the	0.09610778093338013	
Q_434_14	next	0.3348812162876129	
Q_434_15	moment	0.38230055570602417	
Q_434_16	.	0.10308009386062622	

Q_435_0	Faith	0.834854006767273	
Q_435_1	:	0.1258988231420517	
Q_435_2	not	0.23759467899799347	
Q_435_3	wanting	0.18164372444152832	
Q_435_4	to	0.07355711609125137	
Q_435_5	know	0.1608073115348816	
Q_435_6	what	0.0853954628109932	
Q_435_7	is	0.09291356801986694	
Q_435_8	true	0.4580504596233368	
Q_435_9	.	0.14732065796852112	

Q_436_0	Do	0.4887043833732605	
Q_436_1	more	0.6887667775154114	
Q_436_2	of	0.20293691754341125	
Q_436_3	what	0.324687123298645	
Q_436_4	matters	0.592354953289032	
Q_436_5	.	0.3225473463535309	

Q_437_0	Education	0.68906569480896	
Q_437_1	is	0.03835132345557213	
Q_437_2	the	0.0438908189535141	
Q_437_3	power	0.32060104608535767	
Q_437_4	to	0.13288961350917816	
Q_437_5	think	0.3929424285888672	
Q_437_6	clearly	0.4073013663291931	
Q_437_7	,	0.035641416907310486	
Q_437_8	the	0.020057672634720802	
Q_437_9	power	0.14231431484222412	
Q_437_10	to	0.05837206915020943	
Q_437_11	act	0.3522006571292877	
Q_437_12	well	0.26555299758911133	
Q_437_13	in	0.07306328415870667	
Q_437_14	the	0.04344841465353966	
Q_437_15	world	0.19267511367797852	
Q_437_16	's	0.18409904837608337	
Q_437_17	work	0.24898761510849	
Q_437_18	,	0.03177275508642197	
Q_437_19	and	0.023146864026784897	
Q_437_20	the	0.030440786853432655	
Q_437_21	power	0.2387736439704895	
Q_437_22	to	0.13707539439201355	
Q_437_23	appreciate	0.708918571472168	
Q_437_24	life	0.4706614315509796	
Q_437_25	.	0.1959131509065628	

Q_438_0	Pure	0.5776216983795166	
Q_438_1	logic	0.6967338919639587	
Q_438_2	is	0.08346865326166153	
Q_438_3	the	0.07106567919254303	
Q_438_4	ruin	0.49199026823043823	
Q_438_5	of	0.2867116332054138	
Q_438_6	the	0.2188163846731186	
Q_438_7	spirit	0.5806442499160767	
Q_438_8	.	0.22046850621700287	

Q_439_0	When	0.046033818274736404	
Q_439_1	nothing	0.4746749699115753	
Q_439_2	goes	0.2516466975212097	
Q_439_3	right	0.4821010231971741	
Q_439_4	,	0.14924657344818115	
Q_439_5	go	0.6434341073036194	
Q_439_6	left	0.8333742618560791	
Q_439_7	.	0.32222089171409607	

Q_440_0	Concentration	0.8050093650817871	
Q_440_1	is	0.04879987612366676	
Q_440_2	the	0.024613529443740845	
Q_440_3	ability	0.1886780709028244	
Q_440_4	to	0.03511900082230568	
Q_440_5	think	0.22082626819610596	
Q_440_6	about	0.04835592210292816	
Q_440_7	absolutely	0.22647841274738312	
Q_440_8	nothing	0.45491668581962585	
Q_440_9	when	0.020358769223093987	
Q_440_10	it	0.05628238618373871	
Q_440_11	is	0.02741292119026184	
Q_440_12	absolutely	0.278809130191803	
Q_440_13	necessary	0.5250941514968872	
Q_440_14	.	0.08644980937242508	

Q_441_0	Though	0.04806806147098541	
Q_441_1	you	0.043143849819898605	
Q_441_2	can	0.14307427406311035	
Q_441_3	love	0.5496929287910461	
Q_441_4	what	0.11303731054067612	
Q_441_5	you	0.11644651740789413	
Q_441_6	do	0.2996264696121216	
Q_441_7	not	0.36253100633621216	
Q_441_8	master	0.48186495900154114	
Q_441_9	,	0.0637795701622963	
Q_441_10	you	0.10087577253580093	
Q_441_11	can	0.3512430191040039	
Q_441_12	not	0.3657151162624359	
Q_441_13	master	0.4933520555496216	
Q_441_14	what	0.18236660957336426	
Q_441_15	you	0.23640210926532745	
Q_441_16	do	0.3698104918003082	
Q_441_17	not	0.4034864604473114	
Q_441_18	love	0.584335207939148	
Q_441_19	.	0.15093721449375153	

Q_442_0	You	0.11765974760055542	
Q_442_1	give	0.10154804587364197	
Q_442_2	me	0.09510499238967896	
Q_442_3	the	0.05424581840634346	
Q_442_4	kind	0.15054060518741608	
Q_442_5	of	0.2070796936750412	
Q_442_6	feeling	0.5893710851669312	
Q_442_7	people	0.12919597327709198	
Q_442_8	write	0.2921990752220154	
Q_442_9	novels	0.49310460686683655	
Q_442_10	about	0.1373242884874344	
Q_442_11	.	0.11222684383392334	

Q_443_0	The	0.07161431014537811	
Q_443_1	good	0.7570863962173462	
Q_443_2	man	0.5926110744476318	
Q_443_3	is	0.14120332896709442	
Q_443_4	the	0.13385650515556335	
Q_443_5	friend	0.7358841896057129	
Q_443_6	of	0.20019963383674622	
Q_443_7	all	0.2999730706214905	
Q_443_8	living	0.35518908500671387	
Q_443_9	things	0.25188741087913513	
Q_443_10	.	0.21540889143943787	

Q_444_0	You	0.23619480431079865	
Q_444_1	are	0.15838022530078888	
Q_444_2	amazing	0.7461230158805847	
Q_444_3	.	0.12718361616134644	
Q_444_4	As	0.35068851709365845	
Q_444_5	you	0.31819120049476624	
Q_444_6	are	0.16580802202224731	
Q_444_7	.	0.05457940325140953	
Q_444_8	Stronger	0.727644145488739	
Q_444_9	than	0.1525278240442276	
Q_444_10	you	0.13516242802143097	
Q_444_11	know	0.21546436846256256	
Q_444_12	.	0.06077530235052109	
Q_444_13	More	0.34420326352119446	
Q_444_14	beautiful	0.712783932685852	
Q_444_15	than	0.1444673091173172	
Q_444_16	you	0.12047624588012695	
Q_444_17	think	0.26328566670417786	
Q_444_18	.	0.14957082271575928	

S_445_0	WICKED	0.7985232472419739	
S_445_1	GOOD	0.6732343435287476	
S_445_2	JAMS	0.6981505155563354	

Q_446_0	There	0.05070240795612335	
Q_446_1	are	0.06179701164364815	
Q_446_2	no	0.4669630229473114	
Q_446_3	problems	0.5124818086624146	
Q_446_4	without	0.35741788148880005	
Q_446_5	consciousness	0.7460669279098511	
Q_446_6	.	0.2784210741519928	

S_447_0	Best	0.30051571130752563	
S_447_1	way	0.2013196498155594	
S_447_2	to	0.046282049268484116	
S_447_3	celebrate	0.3926292955875397	
S_447_4	Arbor	0.6134374141693115	
S_447_5	Day	0.5363922119140625	
S_447_6	is	0.04636223241686821	
S_447_7	to	0.06715238839387894	
S_447_8	be	0.212465301156044	
S_447_9	outside	0.800389289855957	
S_447_10	.	0.2584722936153412	


Q_448_0	Because	0.061357736587524414	
Q_448_1	of	0.04489166662096977	
Q_448_2	a	0.07239274680614471	
Q_448_3	great	0.5672186017036438	
Q_448_4	love	0.5469090342521667	
Q_448_5	,	0.0622318759560585	
Q_448_6	one	0.08280914276838303	
Q_448_7	is	0.15230043232440948	
Q_448_8	courageous	0.8971090316772461	
Q_448_9	.	0.30632904171943665	

Q_449_0	It	0.03015432134270668	
Q_449_1	is	0.02518489956855774	
Q_449_2	better	0.29408499598503113	
Q_449_3	to	0.08589725196361542	
Q_449_4	travel	0.5445810556411743	
Q_449_5	well	0.6977552175521851	
Q_449_6	than	0.13290932774543762	
Q_449_7	to	0.16223762929439545	
Q_449_8	arrive	0.744548499584198	
Q_449_9	.	0.27130046486854553	

Q_450_0	The	0.027249624952673912	
Q_450_1	mind	0.36450186371803284	
Q_450_2	once	0.18976160883903503	
Q_450_3	enlightened	0.5912151336669922	
Q_450_4	can	0.10936544835567474	
Q_450_5	not	0.16455136239528656	
Q_450_6	again	0.1555570513010025	
Q_450_7	become	0.18920889496803284	
Q_450_8	dark	0.5570966601371765	
Q_450_9	.	0.18342500925064087	

S_451_0	Modern	0.5500463843345642	
S_451_1	Architecture	0.6529808044433594	
S_451_2	Inspiration	0.6523296236991882	

Q_452_0	You	0.03971821814775467	
Q_452_1	ca	0.2611801028251648	
Q_452_2	n't	0.1573304682970047	
Q_452_3	legislate	0.4325660467147827	
Q_452_4	good	0.5468015074729919	
Q_452_5	will	0.5135370492935181	
Q_452_6	--	0.03581021726131439	
Q_452_7	that	0.03647513687610626	
Q_452_8	comes	0.0815095454454422	
Q_452_9	through	0.19131392240524292	
Q_452_10	education	0.8075463175773621	
Q_452_11	.	0.2267625778913498	

Q_453_0	To	0.05754696950316429	
Q_453_1	give	0.3259924054145813	
Q_453_2	anything	0.1768205612897873	
Q_453_3	less	0.22541451454162598	
Q_453_4	than	0.069407619535923	
Q_453_5	your	0.08866263926029205	
Q_453_6	best	0.42851096391677856	
Q_453_7	,	0.030181922018527985	
Q_453_8	is	0.027016211301088333	
Q_453_9	to	0.04497218877077103	
Q_453_10	sacrifice	0.7875354886054993	
Q_453_11	the	0.4102804958820343	
Q_453_12	gift	0.7275699377059937	
Q_453_13	.	0.2306569665670395	

Q_454_0	There	0.016722407191991806	
Q_454_1	are	0.01999119110405445	
Q_454_2	those	0.0696355402469635	
Q_454_3	who	0.08302635699510574	
Q_454_4	give	0.6259745359420776	
Q_454_5	with	0.2651512026786804	
Q_454_6	joy	0.6180407404899597	
Q_454_7	,	0.035206373780965805	
Q_454_8	and	0.015570432879030704	
Q_454_9	that	0.046362876892089844	
Q_454_10	joy	0.4685531258583069	
Q_454_11	is	0.1388796865940094	
Q_454_12	their	0.27174538373947144	
Q_454_13	reward	0.7848165035247803	
Q_454_14	.	0.21186161041259766	

Q_455_0	Do	0.2225928157567978	
Q_455_1	n't	0.2520334720611572	
Q_455_2	let	0.2189835011959076	
Q_455_3	schooling	0.652039110660553	
Q_455_4	interfere	0.4789145588874817	
Q_455_5	with	0.09341403841972351	
Q_455_6	your	0.13555572926998138	
Q_455_7	education	0.5614952445030212	
Q_455_8	.	0.2098948061466217	

Q_456_0	I	0.023536939173936844	
Q_456_1	'm	0.026032384485006332	
Q_456_2	always	0.1818133294582367	
Q_456_3	impressed	0.26507991552352905	
Q_456_4	by	0.06663122028112411	
Q_456_5	confidence	0.6877745985984802	
Q_456_6	,	0.3599527180194855	
Q_456_7	kindness	0.7941202521324158	
Q_456_8	and	0.2449379414319992	
Q_456_9	a	0.12954527139663696	
Q_456_10	sense	0.6521205902099609	
Q_456_11	of	0.5316455960273743	
Q_456_12	humor	0.7087631821632385	
Q_456_13	.	0.2124943882226944	

S_457_0	35	0.8684271574020386	
S_457_1	%	0.8720716238021851	
S_457_2	off	0.7755904793739319	

Q_458_0	Do	0.1974688470363617	
Q_458_1	not	0.19733403623104095	
Q_458_2	listen	0.5788156390190125	
Q_458_3	with	0.03162281587719917	
Q_458_4	the	0.02915511652827263	
Q_458_5	intent	0.18969401717185974	
Q_458_6	to	0.11371444165706635	
Q_458_7	reply	0.37245362997055054	
Q_458_8	.	0.031795013695955276	
Q_458_9	But	0.05018514767289162	
Q_458_10	with	0.05722979083657265	
Q_458_11	the	0.06376714259386063	
Q_458_12	intent	0.35781165957450867	
Q_458_13	to	0.3245134949684143	
Q_458_14	understand	0.850843071937561	
Q_458_15	.	0.2854175865650177	

Q_459_0	What	0.37506115436553955	
Q_459_1	you	0.4670143127441406	
Q_459_2	do	0.5830245614051819	
Q_459_3	,	0.11262573301792145	
Q_459_4	and	0.1171666607260704	
Q_459_5	how	0.5832796096801758	
Q_459_6	you	0.3706988990306854	
Q_459_7	do	0.3876642882823944	
Q_459_8	it	0.2926849126815796	
Q_459_9	,	0.039951469749212265	
Q_459_10	is	0.04080825671553612	
Q_459_11	so	0.045609693974256516	
Q_459_12	much	0.08806589245796204	
Q_459_13	more	0.24987754225730896	
Q_459_14	important	0.4985038936138153	
Q_459_15	than	0.06381147354841232	
Q_459_16	how	0.24074535071849823	
Q_459_17	hard	0.6365712881088257	
Q_459_18	you	0.34340161085128784	
Q_459_19	do	0.3758050799369812	
Q_459_20	it	0.29676714539527893	
Q_459_21	.	0.11258263885974884	

Q_460_0	Education	0.6970075368881226	
Q_460_1	's	0.09617403149604797	
Q_460_2	purpose	0.29115381836891174	
Q_460_3	is	0.031027019023895264	
Q_460_4	to	0.04849781468510628	
Q_460_5	replace	0.2871844470500946	
Q_460_6	an	0.10064394772052765	
Q_460_7	empty	0.5033217072486877	
Q_460_8	mind	0.520444393157959	
Q_460_9	with	0.07712900638580322	
Q_460_10	an	0.09013762325048447	
Q_460_11	open	0.7978793382644653	
Q_460_12	one	0.3285403251647949	
Q_460_13	.	0.15841130912303925	

S_461_0	BEST	0.7919607162475586	
S_461_1	.	0.4000266194343567	
S_461_2	DAD	0.7902109622955322	
S_461_3	.	0.3742891252040863	
S_461_4	EVER	0.8230645656585693	
S_461_5	.	0.35287946462631226	

Q_462_0	All	0.23707033693790436	
Q_462_1	learning	0.590762197971344	
Q_462_2	has	0.05786365643143654	
Q_462_3	an	0.07483901083469391	
Q_462_4	emotional	0.8896943926811218	
Q_462_5	base	0.5117863416671753	
Q_462_6	.	0.24028541147708893	

Q_463_0	Blessed	0.2831916809082031	
Q_463_1	are	0.07064202427864075	
Q_463_2	the	0.10956285148859024	
Q_463_3	curious	0.7285283207893372	
Q_463_4	for	0.03129654750227928	
Q_463_5	they	0.05088382959365845	
Q_463_6	shall	0.14504463970661163	
Q_463_7	have	0.17888401448726654	
Q_463_8	adventures	0.7750923037528992	
Q_463_9	.	0.22501297295093536	

Q_464_0	The	0.019477076828479767	
Q_464_1	great	0.2481762021780014	
Q_464_2	moral	0.5989577770233154	
Q_464_3	teachers	0.5197669863700867	
Q_464_4	of	0.1106051653623581	
Q_464_5	humanity	0.3766254782676697	
Q_464_6	were	0.029347378760576248	
Q_464_7	,	0.0313464030623436	
Q_464_8	in	0.03344081714749336	
Q_464_9	a	0.0287871565669775	
Q_464_10	way	0.04369012266397476	
Q_464_11	,	0.04115824028849602	
Q_464_12	artistic	0.5848595499992371	
Q_464_13	geniuses	0.5499086976051331	
Q_464_14	in	0.10652238875627518	
Q_464_15	the	0.050696197897195816	
Q_464_16	art	0.31658273935317993	
Q_464_17	of	0.2504590153694153	
Q_464_18	living	0.32009121775627136	
Q_464_19	.	0.11219211667776108	

Q_465_0	Some	0.063661128282547	
Q_465_1	people	0.1343652307987213	
Q_465_2	are	0.038081228733062744	
Q_465_3	so	0.1646111160516739	
Q_465_4	poor	0.6377959847450256	
Q_465_5	,	0.057397179305553436	
Q_465_6	all	0.258955717086792	
Q_465_7	they	0.14642809331417084	
Q_465_8	have	0.20007117092609406	
Q_465_9	is	0.26796233654022217	
Q_465_10	money	0.8245032429695129	
Q_465_11	.	0.3815394937992096	

S_466_0	If	0.02934025414288044	
S_466_1	you	0.037193961441516876	
S_466_2	want	0.11629807204008102	
S_466_3	to	0.09153233468532562	
S_466_4	become	0.2942858636379242	
S_466_5	a	0.1839185506105423	
S_466_6	great	0.6545328497886658	
S_466_7	chef	0.5499095916748047	
S_466_8	,	0.048042166978120804	
S_466_9	you	0.0670885518193245	
S_466_10	have	0.06432486325502396	
S_466_11	to	0.07502056658267975	
S_466_12	work	0.3987029492855072	
S_466_13	with	0.2844711244106293	
S_466_14	great	0.5573276281356812	
S_466_15	chefs	0.48119908571243286	
S_466_16	.	0.0734749287366867	
S_466_17	And	0.032356780022382736	
S_466_18	that	0.05287136137485504	
S_466_19	's	0.05913515016436577	
S_466_20	exactly	0.1657780408859253	
S_466_21	what	0.12037385255098343	
S_466_22	I	0.17179347574710846	
S_466_23	did	0.21532855927944183	
S_466_24	.	0.157016322016716	

Q_467_0	A	0.058221302926540375	
Q_467_1	year	0.2795563042163849	
Q_467_2	from	0.06898482143878937	
Q_467_3	now	0.09830272197723389	
Q_467_4	you	0.03154623508453369	
Q_467_5	may	0.0482916422188282	
Q_467_6	wish	0.3469555974006653	
Q_467_7	you	0.07753809541463852	
Q_467_8	had	0.07372429966926575	
Q_467_9	started	0.43416696786880493	
Q_467_10	today	0.8097080588340759	
Q_467_11	.	0.20608648657798767	

Q_468_0	Modest	0.5727518200874329	
Q_468_1	doubt	0.5740664601325989	
Q_468_2	is	0.029012199491262436	
Q_468_3	called	0.04019281268119812	
Q_468_4	the	0.04602818563580513	
Q_468_5	beacon	0.748542845249176	
Q_468_6	of	0.28631025552749634	
Q_468_7	the	0.2700408101081848	
Q_468_8	wise	0.5901181697845459	
Q_468_9	.	0.21306130290031433	

Q_469_0	The	0.019498074427247047	
Q_469_1	noblest	0.4625280797481537	
Q_469_2	pleasure	0.663989245891571	
Q_469_3	is	0.12560608983039856	
Q_469_4	the	0.08494392037391663	
Q_469_5	joy	0.7617439031600952	
Q_469_6	of	0.5082854628562927	
Q_469_7	understanding	0.7817924618721008	
Q_469_8	.	0.2405761182308197	

Q_470_0	A	0.19017378985881805	
Q_470_1	smile	0.7730695009231567	
Q_470_2	is	0.1626444309949875	
Q_470_3	the	0.1278691291809082	
Q_470_4	beginning	0.712083101272583	
Q_470_5	of	0.39881759881973267	
Q_470_6	peace	0.8215909004211426	
Q_470_7	.	0.27688148617744446	

Q_471_0	Do	0.3251536190509796	
Q_471_1	more	0.5172370076179504	
Q_471_2	of	0.10327789187431335	
Q_471_3	what	0.12436896562576294	
Q_471_4	makes	0.2184702455997467	
Q_471_5	you	0.26915818452835083	
Q_471_6	happy	0.6364124417304993	
Q_471_7	.	0.2765618562698364	

S_472_0	Women	0.6234285831451416	
S_472_1	in	0.33564120531082153	
S_472_2	Sci-Fi	0.6710074543952942	

S_473_0	Be	0.7035208940505981	
S_473_1	My	0.644143283367157	
S_473_2	Valentine	0.8768260478973389	

S_474_0	Pop	0.8123167753219604	
S_474_1	Quiz	0.8253152966499329	

S_475_0	beach	0.5821089744567871	
S_475_1	house	0.4243902862071991	
S_475_2	with	0.1681171953678131	
S_475_3	a	0.21554017066955566	
S_475_4	view	0.702914834022522	

Q_476_0	Teachers	0.3382091820240021	
Q_476_1	started	0.08254704624414444	
Q_476_2	recognizing	0.575722336769104	
Q_476_3	me	0.10254513472318649	
Q_476_4	and	0.0470428466796875	
Q_476_5	praising	0.5159898996353149	
Q_476_6	me	0.11431862413883209	
Q_476_7	for	0.07692553102970123	
Q_476_8	being	0.13101167976856232	
Q_476_9	smart	0.5452343225479126	
Q_476_10	in	0.22878672182559967	
Q_476_11	science	0.44686973094940186	
Q_476_12	and	0.015504354611039162	
Q_476_13	that	0.016946397721767426	
Q_476_14	made	0.0317641943693161	
Q_476_15	me	0.03929384797811508	
Q_476_16	want	0.08708594739437103	
Q_476_17	to	0.051665764302015305	
Q_476_18	be	0.08716370910406113	
Q_476_19	even	0.2033281773328781	
Q_476_20	smarter	0.4836702346801758	
Q_476_21	in	0.21234668791294098	
