

Q_199_0	I	0.02685788832604885	0.0
Q_199_1	always	0.08979877829551697	0.1111111111111111
Q_199_2	felt	0.0935075432062149	0.1111111111111111
Q_199_3	I	0.0454956591129303	0.0
Q_199_4	needed	0.19739799201488495	0.3333333333333333
Q_199_5	to	0.10839758068323135	0.3333333333333333
Q_199_6	teach	0.6599233150482178	0.8888888888888888
Q_199_7	to	0.39190730452537537	0.2222222222222222
Q_199_8	survive	0.8529035449028015	0.5555555555555556
Q_199_9	.	0.30444449186325073	0.2222222222222222

Q_200_0	Let	0.1965053230524063	0.4444444444444444
Q_200_1	life	0.3979971408843994	0.7777777777777778
Q_200_2	happen	0.4577377438545227	0.5555555555555556
Q_200_3	to	0.1578746885061264	0.1111111111111111
Q_200_4	you	0.25282201170921326	0.1111111111111111
Q_200_5	.	0.041972815990448	0.0
Q_200_6	Believe	0.42117202281951904	0.3333333333333333
Q_200_7	me	0.13624577224254608	0.2222222222222222
Q_200_8	:	0.02877022512257099	0.0
Q_200_9	life	0.32333654165267944	0.5555555555555556
Q_200_10	is	0.23522545397281647	0.3333333333333333
Q_200_11	in	0.16767358779907227	0.3333333333333333
Q_200_12	the	0.23469743132591248	0.3333333333333333
Q_200_13	right	0.5198112726211548	0.5555555555555556
Q_200_14	,	0.22790314257144928	0.2222222222222222
Q_200_15	always	0.4337417185306549	0.4444444444444444
Q_200_16	.	0.1685466319322586	0.1111111111111111

Q_201_0	Someone	0.2642499506473541	0.1111111111111111
Q_201_1	else	0.3341667950153351	0.1111111111111111
Q_201_2	is	0.20550031960010529	0.0
Q_201_3	happy	0.5420135855674744	0.6666666666666666
Q_201_4	with	0.18039505183696747	0.3333333333333333
Q_201_5	less	0.5787713527679443	0.6666666666666666
Q_201_6	than	0.2615202069282532	0.0
Q_201_7	you	0.28116586804389954	0.1111111111111111
Q_201_8	have	0.39781197905540466	0.1111111111111111
Q_201_9	.	0.19926868379116058	0.0

Q_202_0	What	0.09449532628059387	0.0
Q_202_1	I	0.13764619827270508	0.0
Q_202_2	'm	0.19932805001735687	0.0
Q_202_3	looking	0.3419317305088043	0.5555555555555556
Q_202_4	for	0.1014280766248703	0.3333333333333333
Q_202_5	is	0.05015126243233681	0.0
Q_202_6	not	0.2137048989534378	0.0
Q_202_7	out	0.22247378528118134	0.0
Q_202_8	there	0.1566600203514099	0.1111111111111111
Q_202_9	,	0.07390216737985611	0.0
Q_202_10	it	0.5557941198348999	0.2222222222222222
Q_202_11	is	0.5906286239624023	0.3333333333333333
Q_202_12	in	0.7275670766830444	0.7777777777777778
Q_202_13	me	0.764930784702301	0.7777777777777778
Q_202_14	.	0.31501489877700806	0.2222222222222222

S_203_0	WE	0.07960421591997147	0.0
S_203_1	WISH	0.22677142918109894	0.2222222222222222
S_203_2	YOU	0.1970984786748886	0.0
S_203_3	A	0.14838705956935883	0.1111111111111111
S_203_4	MERRY	0.702273428440094	0.8888888888888888
S_203_5	CHRISTMAS	0.667968213558197	0.6666666666666666

Q_204_0	It	0.019782422110438347	0.0
Q_204_1	is	0.016119178384542465	0.0
Q_204_2	often	0.05446331948041916	0.0
Q_204_3	easier	0.4812161326408386	0.2222222222222222
Q_204_4	to	0.08939933776855469	0.0
Q_204_5	make	0.20551973581314087	0.0
Q_204_6	progress	0.5115116834640503	0.2222222222222222
Q_204_7	on	0.07663610577583313	0.0
Q_204_8	mega-ambitious	0.4983639717102051	0.5555555555555556
Q_204_9	dreams	0.5108885169029236	0.4444444444444444
Q_204_10	.	0.021519409492611885	0.0
Q_204_11	Since	0.013118146918714046	0.0
Q_204_12	no	0.147528737783432	0.1111111111111111
Q_204_13	one	0.10232680290937424	0.1111111111111111
Q_204_14	else	0.07813437283039093	0.0
Q_204_15	is	0.03400257229804993	0.0
Q_204_16	crazy	0.42326852679252625	0.4444444444444444
Q_204_17	enough	0.18382513523101807	0.0
Q_204_18	to	0.07451318204402924	0.0
Q_204_19	do	0.10988670587539673	0.0
Q_204_20	it	0.05417991057038307	0.0
Q_204_21	,	0.013048700988292694	0.0
Q_204_22	you	0.02814171090722084	0.0
Q_204_23	have	0.046201325953006744	0.0
Q_204_24	little	0.3992680311203003	0.3333333333333333
Q_204_25	competition	0.5612883567810059	0.5555555555555556
Q_204_26	.	0.1600729525089264	0.1111111111111111

Q_205_0	Work	0.48030298948287964	0.5555555555555556
Q_205_1	for	0.2796221673488617	0.2222222222222222
Q_205_2	something	0.381734162569046	0.2222222222222222
Q_205_3	because	0.2282998114824295	0.0
Q_205_4	it	0.21648937463760376	0.0
Q_205_5	is	0.3253406584262848	0.0
Q_205_6	good	0.7428591847419739	0.7777777777777778
Q_205_7	,	0.05071856454014778	0.0
Q_205_8	not	0.049443285912275314	0.1111111111111111
Q_205_9	just	0.04435604810714722	0.0
Q_205_10	because	0.029850497841835022	0.0
Q_205_11	it	0.05600503087043762	0.1111111111111111
Q_205_12	stands	0.1616514027118683	0.1111111111111111
Q_205_13	a	0.1186678558588028	0.1111111111111111
Q_205_14	chance	0.3872331976890564	0.4444444444444444
Q_205_15	to	0.1749669760465622	0.3333333333333333
Q_205_16	succeed	0.46592977643013	0.6666666666666666
Q_205_17	.	0.17450881004333496	0.2222222222222222

Q_206_0	Beauty	0.440418541431427	0.6666666666666666
Q_206_1	is	0.13779021799564362	0.1111111111111111
Q_206_2	not	0.19720083475112915	0.1111111111111111
Q_206_3	in	0.09182841330766678	0.1111111111111111
Q_206_4	the	0.12708215415477753	0.1111111111111111
Q_206_5	face	0.254038542509079	0.3333333333333333
Q_206_6	;	0.029147563502192497	0.0
Q_206_7	beauty	0.3511364758014679	0.2222222222222222
Q_206_8	is	0.25645530223846436	0.1111111111111111
Q_206_9	a	0.27130821347236633	0.1111111111111111
Q_206_10	light	0.7130889892578125	0.5555555555555556
Q_206_11	in	0.3458925783634186	0.4444444444444444
Q_206_12	the	0.3643045723438263	0.4444444444444444
Q_206_13	heart	0.6697701811790466	0.8888888888888888
Q_206_14	.	0.246923565864563	0.2222222222222222

S_207_0	easy	0.5955987572669983	0.5555555555555556
S_207_1	shrimp	0.6414594650268555	0.5555555555555556
S_207_2	&	0.3498632311820984	0.4444444444444444
S_207_3	veggie	0.5531659722328186	0.5555555555555556
S_207_4	udon	0.654358446598053	0.1111111111111111

Q_208_0	Everything	0.5437666177749634	0.5555555555555556
Q_208_1	has	0.2331940084695816	0.1111111111111111
Q_208_2	beauty	0.8398678302764893	0.6666666666666666
Q_208_3	,	0.06775891780853271	0.0
Q_208_4	but	0.043793100863695145	0.0
Q_208_5	not	0.22136414051055908	0.2222222222222222
Q_208_6	everyone	0.40022197365760803	0.3333333333333333
Q_208_7	sees	0.31483498215675354	0.4444444444444444
Q_208_8	it	0.17952752113342285	0.1111111111111111
Q_208_9	.	0.12233735620975494	0.1111111111111111

Q_209_0	Teaching	0.7156112194061279	0.6666666666666666
Q_209_1	is	0.10757247358560562	0.1111111111111111
Q_209_2	the	0.08529140055179596	0.0
Q_209_3	greatest	0.5125418901443481	0.4444444444444444
Q_209_4	act	0.43239542841911316	0.0
Q_209_5	of	0.19258826971054077	0.0
Q_209_6	optimism	0.8356706500053406	0.6666666666666666
Q_209_7	.	0.28545573353767395	0.0

S_210_0	I	0.12876802682876587	0.2222222222222222
S_210_1	'LL	0.20930978655815125	0.2222222222222222
S_210_2	DEFEND	0.7115150094032288	0.6666666666666666
S_210_3	YOU	0.2723121643066406	0.3333333333333333
S_210_4	WHEN	0.08517200499773026	0.1111111111111111
S_210_5	NO	0.12704768776893616	0.1111111111111111
S_210_6	ONE	0.2344006896018982	0.1111111111111111
S_210_7	ELSE	0.26583415269851685	0.1111111111111111
S_210_8	WILL	0.11002052575349808	0.1111111111111111
S_210_9	JUST	0.13745231926441193	0.3333333333333333
S_210_10	CALL	0.2633311450481415	0.5555555555555556

Q_211_0	Fear	0.7847716212272644	0.6666666666666666
Q_211_1	looks	0.4433586001396179	0.3333333333333333
Q_211_2	;	0.11013457924127579	0.2222222222222222
Q_211_3	faith	0.7922149300575256	0.8888888888888888
Q_211_4	jumps	0.621475875377655	0.5555555555555556
Q_211_5	.	0.2887098789215088	0.2222222222222222

Q_212_0	If	0.013451850973069668	0.0
Q_212_1	you	0.018058201298117638	0.0
Q_212_2	want	0.0635482519865036	0.2222222222222222
Q_212_3	happiness	0.6801813244819641	0.6666666666666666
Q_212_4	for	0.18761810660362244	0.1111111111111111
Q_212_5	a	0.12643186748027802	0.1111111111111111
Q_212_6	lifetime	0.4120849072933197	0.3333333333333333
Q_212_7	,	0.06932541728019714	0.0
Q_212_8	help	0.6754443049430847	0.7777777777777778
Q_212_9	the	0.3089792728424072	0.3333333333333333
Q_212_10	next	0.5037704110145569	0.4444444444444444
Q_212_11	generation	0.512656033039093	0.5555555555555556
Q_212_12	.	0.2585398256778717	0.1111111111111111

S_213_0	March	0.5192819833755493	0.5555555555555556
S_213_1	Madness	0.7003756761550903	0.8888888888888888
S_213_2	Viewing	0.3830993175506592	0.1111111111111111
S_213_3	Party	0.5063474178314209	0.6666666666666666

S_214_0	GAME	0.8002281188964844	0.8888888888888888
S_214_1	NIGHT	0.6607447862625122	0.6666666666666666

Q_215_0	Broken	0.5321205258369446	0.6666666666666666
Q_215_1	crayons	0.6537453532218933	0.3333333333333333
Q_215_2	still	0.5366641283035278	0.2222222222222222
Q_215_3	color	0.6676983833312988	0.5555555555555556
Q_215_4	.	0.2836189866065979	0.1111111111111111

Q_216_0	The	0.037500232458114624	0.0
Q_216_1	secret	0.5207000374794006	0.4444444444444444
Q_216_2	in	0.11683420091867447	0.1111111111111111
Q_216_3	education	0.33553406596183777	0.3333333333333333
Q_216_4	lies	0.08151320368051529	0.2222222222222222
Q_216_5	in	0.061434853821992874	0.1111111111111111
Q_216_6	respecting	0.7532438039779663	0.7777777777777778
Q_216_7	the	0.5303933024406433	0.5555555555555556
Q_216_8	student	0.7342000007629395	0.6666666666666666
Q_216_9	.	0.23298779129981995	0.3333333333333333

S_217_0	Hola	0.8000687956809998	0.6666666666666666
S_217_1	,	0.5411773920059204	0.3333333333333333
S_217_2	June	0.7570381760597229	0.6666666666666666

S_218_0	You	0.1710491180419922	0.2222222222222222
S_218_1	can	0.22208291292190552	0.2222222222222222
S_218_2	have	0.19923007488250732	0.1111111111111111
S_218_3	a	0.22127056121826172	0.2222222222222222
S_218_4	pizza	0.7476758360862732	0.8888888888888888
S_218_5	my	0.4722580313682556	0.2222222222222222
S_218_6	heart	0.7040686011314392	0.3333333333333333
S_218_7	,	0.3159787952899933	0.1111111111111111

S_219_0	Less	0.7492870092391968	0.6666666666666666
S_219_1	Hate	0.8741401433944702	0.6666666666666666

Q_220_0	I	0.031535081565380096	0.0
Q_220_1	like	0.10686152428388596	0.1111111111111111
Q_220_2	nonsense	0.652038037776947	0.7777777777777778
Q_220_3	,	0.028000997379422188	0.0
Q_220_4	it	0.03656557947397232	0.0
Q_220_5	wakes	0.5901909470558167	0.5555555555555556
Q_220_6	up	0.3936123847961426	0.3333333333333333
Q_220_7	the	0.10306448489427567	0.1111111111111111
Q_220_8	brain	0.459703266620636	0.5555555555555556
Q_220_9	cells	0.47441092133522034	0.3333333333333333
Q_220_10	.	0.17215484380722046	0.1111111111111111

Q_221_0	What	0.0789240300655365	0.2222222222222222
Q_221_1	keeps	0.408260315656662	0.3333333333333333
Q_221_2	me	0.29871276021003723	0.3333333333333333
Q_221_3	going	0.45670124888420105	0.4444444444444444
Q_221_4	is	0.21080230176448822	0.2222222222222222
Q_221_5	goals	0.8706087470054626	1.0
Q_221_6	.	0.48546433448791504	0.2222222222222222

Q_222_0	No	0.30090880393981934	0.4444444444444444
Q_222_1	one	0.2652924954891205	0.4444444444444444
Q_222_2	ever	0.16258688271045685	0.2222222222222222
Q_222_3	drowned	0.4653976261615753	0.5555555555555556
Q_222_4	in	0.20149318873882294	0.1111111111111111
Q_222_5	sweat	0.5879312753677368	0.4444444444444444
Q_222_6	.	0.1936858892440796	0.1111111111111111
Q_222_7	U.S.	0.7827976942062378	0.1111111111111111

Q_223_0	Be	0.4008590877056122	0.3333333333333333
Q_223_1	kind	0.8370883464813232	0.7777777777777778
Q_223_2	whenever	0.38759368658065796	0.1111111111111111
Q_223_3	possible	0.27532994747161865	0.0
Q_223_4	.	0.10969015210866928	0.0
Q_223_5	It	0.30347076058387756	0.2222222222222222
Q_223_6	is	0.25763165950775146	0.2222222222222222
Q_223_7	always	0.6076544523239136	0.5555555555555556
Q_223_8	possible	0.5808014273643494	0.5555555555555556
Q_223_9	.	0.2413025200366974	0.2222222222222222


Q_224_0	Anyone	0.13196371495723724	0.1111111111111111
Q_224_1	who	0.0324212871491909	0.0
Q_224_2	has	0.023985784500837326	0.0
Q_224_3	never	0.2993440628051758	0.4444444444444444
Q_224_4	made	0.2291794866323471	0.3333333333333333
Q_224_5	a	0.18523740768432617	0.3333333333333333
Q_224_6	mistake	0.5941737294197083	0.7777777777777778
Q_224_7	has	0.1153319701552391	0.1111111111111111
Q_224_8	never	0.3598858416080475	0.4444444444444444
Q_224_9	tried	0.47513309121131897	0.5555555555555556
Q_224_10	anything	0.3754418194293976	0.3333333333333333
Q_224_11	new	0.5776304602622986	0.8888888888888888
Q_224_12	.	0.24468299746513367	0.4444444444444444

Q_225_0	Intense	0.6280283331871033	0.5555555555555556
Q_225_1	love	0.5897310972213745	0.6666666666666666
Q_225_2	does	0.1321370154619217	0.1111111111111111
Q_225_3	not	0.14825306832790375	0.2222222222222222
Q_225_4	measure	0.29060643911361694	0.4444444444444444
Q_225_5	,	0.030966171994805336	0.0
Q_225_6	it	0.08790048211812973	0.2222222222222222
Q_225_7	just	0.27163267135620117	0.4444444444444444
Q_225_8	gives	0.7562129497528076	0.7777777777777778
Q_225_9	.	0.2644648551940918	0.2222222222222222

S_226_0	3	0.36664754152297974	0.1111111111111111
S_226_1	secrets	0.553284764289856	0.3333333333333333
S_226_2	to	0.0978347584605217	0.0
S_226_3	delicious	0.45082858204841614	0.6666666666666666
S_226_4	miso	0.591736376285553	0.4444444444444444
S_226_5	ramen	0.4199429750442505	0.5555555555555556

S_227_0	earth	0.6596075892448425	0.2222222222222222
S_227_1	laughs	0.7467390298843384	0.6666666666666666
S_227_2	in	0.27211660146713257	0.1111111111111111
S_227_3	flowers	0.6955727338790894	0.4444444444444444

S_228_0	Travel	0.6051961183547974	0.8888888888888888
S_228_1	makes	0.280889093875885	0.3333333333333333
S_228_2	one	0.23363752663135529	0.3333333333333333
S_228_3	modest	0.700097918510437	0.4444444444444444
S_228_4	.	0.04849304258823395	0.3333333333333333
S_228_5	You	0.045193351805210114	0.2222222222222222
S_228_6	see	0.0700245350599289	0.2222222222222222
S_228_7	what	0.028820451349020004	0.2222222222222222
S_228_8	a	0.06669452786445618	0.2222222222222222
S_228_9	tiny	0.41743990778923035	0.4444444444444444
S_228_10	place	0.24855434894561768	0.3333333333333333
S_228_11	you	0.15706829726696014	0.2222222222222222
S_228_12	occupy	0.14766426384449005	0.3333333333333333
S_228_13	in	0.0531851202249527	0.2222222222222222
S_228_14	the	0.080347441136837	0.2222222222222222
S_228_15	world	0.165108323097229	0.4444444444444444
S_228_16	.	0.05167718976736069	0.2222222222222222
S_228_17	-	0.08164864778518677	0.0
S_228_18	Gustave	0.28844621777534485	0.3333333333333333
S_228_19	Flaubert	0.4631042778491974	0.3333333333333333
S_228_20	-	0.18674148619174957	0.0

S_229_0	--	0.09495937824249268	0.0
S_229_1	join	0.226684108376503	0.4444444444444444
S_229_2	us	0.09045352041721344	0.4444444444444444
S_229_3	tonight	0.15977029502391815	0.7777777777777778
S_229_4	--	0.0543009452521801	0.1111111111111111
S_229_5	8PM	0.3415411412715912	0.2222222222222222
S_229_6	PST	0.27840080857276917	0.2222222222222222
S_229_7	to	0.024198150262236595	0.1111111111111111
S_229_8	find	0.12791986763477325	0.1111111111111111
S_229_9	out	0.044756848365068436	0.1111111111111111
S_229_10	if	0.04756314307451248	0.1111111111111111
S_229_11	you	0.07060964405536652	0.2222222222222222
S_229_12	are	0.05698470398783684	0.1111111111111111
S_229_13	the	0.1119222417473793	0.1111111111111111
S_229_14	winner	0.6264945864677429	0.4444444444444444
S_229_15	!	0.11170151829719543	0.0

Q_230_0	Example	0.643197774887085	0.3333333333333333
Q_230_1	is	0.06041524186730385	0.0
Q_230_2	not	0.11796943098306656	0.1111111111111111
Q_230_3	the	0.04778820276260376	0.0
Q_230_4	main	0.19696180522441864	0.0
Q_230_5	thing	0.15044158697128296	0.0
Q_230_6	in	0.03799474239349365	0.0
Q_230_7	influencing	0.35765624046325684	0.5555555555555556
Q_230_8	others	0.22387678921222687	0.2222222222222222
Q_230_9	.	0.024501720443367958	0.0
Q_230_10	It	0.16301001608371735	0.0
Q_230_11	is	0.11028076708316803	0.0
Q_230_12	the	0.12547661364078522	0.0
Q_230_13	only	0.7168107628822327	0.6666666666666666
Q_230_14	thing	0.43357741832733154	0.2222222222222222
Q_230_15	.	0.23112352192401886	0.0

Q_231_0	You	0.6069940328598022	0.4444444444444444
Q_231_1	are	0.4592728614807129	0.2222222222222222
Q_231_2	beautiful	0.9036792516708374	0.7777777777777778
Q_231_3	.	0.4157595634460449	0.1111111111111111

Q_232_0	Life	0.4337630569934845	0.4444444444444444
Q_232_1	is	0.2330155372619629	0.1111111111111111
Q_232_2	a	0.18228264153003693	0.1111111111111111
Q_232_3	long	0.3928753137588501	0.3333333333333333
Q_232_4	lesson	0.5350216627120972	0.3333333333333333
Q_232_5	in	0.2419559806585312	0.1111111111111111
Q_232_6	humility	0.7560310363769531	0.8888888888888888
Q_232_7	.	0.3220946490764618	0.1111111111111111

Q_233_0	Education	0.8400354981422424	0.7777777777777778
Q_233_1	is	0.10204160213470459	0.2222222222222222
Q_233_2	the	0.07773235440254211	0.2222222222222222
Q_233_3	key	0.40342578291893005	0.5555555555555556
Q_233_4	to	0.06654885411262512	0.0
Q_233_5	unlock	0.31842929124832153	0.1111111111111111
Q_233_6	the	0.06462384760379791	0.1111111111111111
Q_233_7	golden	0.4093981087207794	0.4444444444444444
Q_233_8	door	0.33650118112564087	0.3333333333333333
Q_233_9	of	0.19457757472991943	0.1111111111111111
Q_233_10	freedom	0.6827378869056702	0.7777777777777778
Q_233_11	.	0.21477943658828735	0.2222222222222222

Q_234_0	Always	0.3304329514503479	0.3333333333333333
Q_234_1	do	0.45883768796920776	0.5555555555555556
Q_234_2	your	0.32289502024650574	0.5555555555555556
Q_234_3	best	0.7020629644393921	0.8888888888888888
Q_234_4	.	0.0542895682156086	0.2222222222222222
Q_234_5	What	0.04009339585900307	0.0
Q_234_6	you	0.042725689709186554	0.0
Q_234_7	plant	0.45591023564338684	0.4444444444444444
Q_234_8	now	0.33756694197654724	0.3333333333333333
Q_234_9	,	0.02269260212779045	0.1111111111111111
Q_234_10	you	0.02987871691584587	0.1111111111111111
Q_234_11	will	0.07098272442817688	0.1111111111111111
Q_234_12	harvest	0.587799608707428	0.5555555555555556
Q_234_13	later	0.37149545550346375	0.3333333333333333
Q_234_14	.	0.1112576499581337	0.1111111111111111

Q_235_0	With	0.06727799028158188	0.0
Q_235_1	slight	0.6787117719650269	0.5555555555555556
Q_235_2	efforts	0.5680013298988342	0.5555555555555556
Q_235_3	,	0.029856212437152863	0.0
Q_235_4	how	0.06705185770988464	0.1111111111111111
Q_235_5	can	0.06682643294334412	0.1111111111111111
Q_235_6	we	0.03575330600142479	0.1111111111111111
Q_235_7	obtain	0.22337935864925385	0.1111111111111111
Q_235_8	great	0.42039620876312256	0.3333333333333333
Q_235_9	results	0.496620774269104	0.2222222222222222
Q_235_10	?	0.02249198593199253	0.0
Q_235_11	It	0.014751722104847431	0.0
Q_235_12	is	0.022591954097151756	0.0
Q_235_13	foolish	0.3957672417163849	0.8888888888888888
Q_235_14	even	0.06425552815198898	0.2222222222222222
Q_235_15	to	0.029995834454894066	0.2222222222222222
Q_235_16	desire	0.2228873074054718	0.3333333333333333
Q_235_17	it	0.07403978705406189	0.2222222222222222
Q_235_18	.	0.05574627220630646	0.2222222222222222

Q_236_0	Real	0.7190630435943604	0.6666666666666666
Q_236_1	learning	0.6869696378707886	1.0
Q_236_2	comes	0.14669889211654663	0.1111111111111111
Q_236_3	about	0.06795233488082886	0.0
Q_236_4	when	0.01694468967616558	0.0
Q_236_5	the	0.026033788919448853	0.0
Q_236_6	competitive	0.5799329876899719	0.5555555555555556
Q_236_7	spirit	0.4032230079174042	0.4444444444444444
Q_236_8	has	0.05704584717750549	0.1111111111111111
Q_236_9	ceased	0.3804187476634979	0.3333333333333333
Q_236_10	.	0.11362607777118683	0.1111111111111111

S_237_0	All	0.1142384260892868	0.1111111111111111
S_237_1	at	0.0636196956038475	0.0
S_237_2	once	0.13164137303829193	0.0
S_237_3	summer	0.6061668395996094	0.7777777777777778
S_237_4	collapsed	0.4565543830394745	0.5555555555555556
S_237_5	into	0.20501545071601868	0.3333333333333333
S_237_6	fall	0.6895511746406555	0.6666666666666666
S_237_7	.	0.2768174409866333	0.4444444444444444

Q_238_0	Schools	0.7426735162734985	0.6666666666666666
Q_238_1	and	0.34819766879081726	0.2222222222222222
Q_238_2	libraries	0.7557362914085388	0.6666666666666666
Q_238_3	are	0.05694732442498207	0.1111111111111111
Q_238_4	the	0.0662318542599678	0.1111111111111111
Q_238_5	twin	0.3535970151424408	0.3333333333333333
Q_238_6	cornerstones	0.5613910555839539	0.4444444444444444
Q_238_7	of	0.09577742218971252	0.1111111111111111
Q_238_8	a	0.07452266663312912	0.1111111111111111
Q_238_9	civilized	0.5479259490966797	0.8888888888888888
Q_238_10	society	0.41413211822509766	0.6666666666666666
Q_238_11	.	0.19843529164791107	0.3333333333333333

Q_239_0	Everybody	0.35310131311416626	0.3333333333333333
Q_239_1	wants	0.14993761479854584	0.1111111111111111
Q_239_2	to	0.08118139952421188	0.1111111111111111
Q_239_3	be	0.1568973809480667	0.1111111111111111
Q_239_4	famous	0.6600161194801331	0.7777777777777778
Q_239_5	but	0.039882462471723557	0.0
Q_239_6	nobody	0.4009021520614624	0.4444444444444444
Q_239_7	wants	0.25120729207992554	0.3333333333333333
Q_239_8	to	0.15044230222702026	0.3333333333333333
Q_239_9	do	0.29074883460998535	0.3333333333333333
Q_239_10	the	0.27362340688705444	0.3333333333333333
Q_239_11	work	0.5319740176200867	0.7777777777777778
Q_239_12	!	0.1826798915863037	0.2222222222222222

S_240_0	Dreaming	0.6382840275764465	0.3333333333333333
S_240_1	of	0.3827090859413147	0.2222222222222222
S_240_2	Sunshine	0.8556917309761047	0.8888888888888888

Q_241_0	I	0.04446025192737579	0.0
Q_241_1	can	0.1409730166196823	0.0
Q_241_2	accept	0.39068272709846497	0.4444444444444444
Q_241_3	failure	0.6591352820396423	0.5555555555555556
Q_241_4	.	0.07455302774906158	0.1111111111111111
Q_241_5	Everyone	0.31104424595832825	0.1111111111111111
Q_241_6	fails	0.48942410945892334	0.3333333333333333
Q_241_7	at	0.13805167376995087	0.1111111111111111
Q_241_8	something	0.1991451382637024	0.1111111111111111
Q_241_9	.	0.029490722343325615	0.0
Q_241_10	But	0.02527778223156929	0.1111111111111111
Q_241_11	I	0.04841441661119461	0.2222222222222222
Q_241_12	ca	0.32884228229522705	0.6666666666666666
Q_241_13	n't	0.33311179280281067	0.6666666666666666
Q_241_14	accept	0.3641466200351715	0.6666666666666666
Q_241_15	not	0.6279842257499695	0.6666666666666666
Q_241_16	trying	0.6466292142868042	0.7777777777777778
Q_241_17	.	0.23979119956493378	0.2222222222222222

Q_242_0	By	0.11128699779510498	0.1111111111111111
Q_242_1	seeking	0.6647721529006958	0.4444444444444444
Q_242_2	and	0.37989434599876404	0.1111111111111111
Q_242_3	blundering	0.7503229379653931	0.5555555555555556
Q_242_4	we	0.27193328738212585	0.3333333333333333
Q_242_5	learn	0.7739852070808411	0.7777777777777778
Q_242_6	.	0.2756374776363373	0.2222222222222222

Q_243_0	An	0.06412173807621002	0.0
Q_243_1	apprentice	0.5585643649101257	0.4444444444444444
Q_243_2	near	0.13487128913402557	0.1111111111111111
Q_243_3	a	0.07139692455530167	0.1111111111111111
Q_243_4	temple	0.39524132013320923	0.3333333333333333
Q_243_5	will	0.06436561048030853	0.1111111111111111
Q_243_6	recite	0.48497194051742554	0.5555555555555556
Q_243_7	the	0.1485450267791748	0.2222222222222222
Q_243_8	scriptures	0.452695369720459	0.4444444444444444
Q_243_9	untaught	0.6676509380340576	1.0
Q_243_10	.	0.19607694447040558	0.4444444444444444

Q_244_0	I	0.05309917777776718	0.1111111111111111
Q_244_1	could	0.2650291621685028	0.3333333333333333
Q_244_2	n't	0.26054009795188904	0.3333333333333333
Q_244_3	repair	0.4356849193572998	0.5555555555555556
Q_244_4	your	0.18997256457805634	0.1111111111111111
Q_244_5	brakes	0.5467599630355835	0.6666666666666666
Q_244_6	,	0.03429974615573883	0.1111111111111111
Q_244_7	so	0.026883648708462715	0.1111111111111111
Q_244_8	I	0.04360770061612129	0.3333333333333333
Q_244_9	made	0.1959952712059021	0.3333333333333333
Q_244_10	your	0.2616720199584961	0.2222222222222222
Q_244_11	horn	0.6165688037872314	0.7777777777777778
Q_244_12	louder	0.7077677845954895	0.7777777777777778
Q_244_13	.	0.25465285778045654	0.2222222222222222

Q_245_0	The	0.018265053629875183	0.0
Q_245_1	first	0.25987696647644043	0.3333333333333333
Q_245_2	condition	0.30794674158096313	0.3333333333333333
Q_245_3	of	0.06703400611877441	0.2222222222222222
Q_245_4	education	0.4839835464954376	0.7777777777777778
Q_245_5	is	0.015329785645008087	0.0
Q_245_6	being	0.034690629690885544	0.0
Q_245_7	able	0.15840759873390198	0.1111111111111111
Q_245_8	to	0.06722985953092575	0.0
Q_245_9	put	0.21827280521392822	0.1111111111111111
Q_245_10	someone	0.24844211339950562	0.1111111111111111
Q_245_11	to	0.14346760511398315	0.0
Q_245_12	wholesome	0.60080486536026	0.4444444444444444
Q_245_13	and	0.2838408648967743	0.2222222222222222
Q_245_14	meaningful	0.6363890767097473	0.6666666666666666
Q_245_15	work	0.4776444733142853	0.5555555555555556
Q_245_16	.	0.18590769171714783	0.1111111111111111

Q_246_0	Any	0.10422106832265854	0.1111111111111111
Q_246_1	fool	0.34438541531562805	0.4444444444444444
Q_246_2	can	0.12109982222318649	0.0
Q_246_3	criticize	0.4304167926311493	0.5555555555555556
Q_246_4	,	0.19222679734230042	0.0
Q_246_5	complain	0.393277645111084	0.4444444444444444
Q_246_6	,	0.18817824125289917	0.0
Q_246_7	and	0.18622905015945435	0.0
Q_246_8	condemn	0.4272303581237793	0.5555555555555556
Q_246_9	--	0.04039524123072624	0.0
Q_246_10	and	0.013239213265478611	0.0
Q_246_11	most	0.116998590528965	0.0
Q_246_12	fools	0.31231215596199036	0.0
Q_246_13	do	0.11423267424106598	0.0
Q_246_14	.	0.023654421791434288	0.0
Q_246_15	But	0.012363197281956673	0.0
Q_246_16	it	0.02008794993162155	0.0
Q_246_17	takes	0.09027398377656937	0.1111111111111111
Q_246_18	character	0.5207498073577881	0.4444444444444444
Q_246_19	and	0.24720339477062225	0.1111111111111111
Q_246_20	self-control	0.5449553728103638	0.5555555555555556
Q_246_21	to	0.046694979071617126	0.1111111111111111
Q_246_22	be	0.08931595832109451	0.2222222222222222
Q_246_23	understanding	0.5931206941604614	0.7777777777777778
Q_246_24	and	0.3163582384586334	0.2222222222222222
Q_246_25	forgiving	0.618726909160614	0.7777777777777778
Q_246_26	.	0.1701200008392334	0.2222222222222222

S_247_0	WE	0.13884572684764862	0.2222222222222222
S_247_1	RUN	0.6397623419761658	0.4444444444444444
S_247_2	TOGETHER	0.7774595618247986	0.8888888888888888
