
Q_376_5	,	0.13729611039161682	
Q_376_6	grow	0.853214681148529	
Q_376_7	through	0.4544687569141388	
Q_376_8	life	0.3712674379348755	
Q_376_9	.	0.318481981754303	

Q_377_0	When	0.042021580040454865	
Q_377_1	you	0.04184307903051376	
Q_377_2	feel	0.17587558925151825	
Q_377_3	like	0.19309404492378235	
Q_377_4	stopping	0.5073349475860596	
Q_377_5	think	0.4060346782207489	
Q_377_6	about	0.06204308196902275	
Q_377_7	why	0.5107110142707825	
Q_377_8	you	0.27544233202934265	
Q_377_9	started	0.5225955247879028	
Q_377_10	.	0.18261472880840302	

Q_378_0	Work	0.740707278251648	
Q_378_1	to	0.30483344197273254	
Q_378_2	me	0.4106627404689789	
Q_378_3	is	0.24586676061153412	
Q_378_4	a	0.2499183714389801	
Q_378_5	sacred	0.7611710429191589	
Q_378_6	thing	0.4097929000854492	
Q_378_7	.	0.263584166765213	

Q_379_0	A	0.0881676971912384	
Q_379_1	grateful	0.8157587647438049	
Q_379_2	heart	0.7187663316726685	
Q_379_3	is	0.1706828474998474	
Q_379_4	a	0.1325385719537735	
Q_379_5	magnet	0.635361909866333	
Q_379_6	for	0.27913612127304077	
Q_379_7	miracles	0.717346727848053	
Q_379_8	.	0.27169370651245117	

Q_380_0	Education	0.5758091807365417	
Q_380_1	consists	0.09252995997667313	
Q_380_2	mainly	0.05999278649687767	
Q_380_3	of	0.02960495464503765	
Q_380_4	what	0.12172204256057739	
Q_380_5	we	0.1513756364583969	
Q_380_6	have	0.1837840974330902	
Q_380_7	unlearned	0.8591145277023315	
Q_380_8	.	0.2790314555168152	

S_381_0	a	0.18915081024169922	
S_381_1	cup	0.5851759910583496	
S_381_2	of	0.41156572103500366	
S_381_3	tea	0.7671228647232056	
S_381_4	solves	0.6485015749931335	
S_381_5	everything	0.6114612817764282	

Q_382_0	Without	0.3387431800365448	
Q_382_1	education	0.8013157844543457	
Q_382_2	,	0.08697451651096344	
Q_382_3	you	0.07663408666849136	
Q_382_4	are	0.08853906393051147	
Q_382_5	not	0.3582563102245331	
Q_382_6	going	0.29195934534072876	
Q_382_7	anywhere	0.37228846549987793	
Q_382_8	in	0.04871479794383049	
Q_382_9	this	0.07955905050039291	
Q_382_10	world	0.13378514349460602	
Q_382_11	.	0.14390839636325836	

Q_383_0	Stop	0.5877127647399902	
Q_383_1	the	0.10527104139328003	
Q_383_2	glorification	0.4313397705554962	
Q_383_3	of	0.21172593533992767	
Q_383_4	busy	0.7030709981918335	
Q_383_5	.	0.3074670433998108	


S_384_0	you	0.6928995251655579	
S_384_1	'll	0.7207363247871399	
S_384_2	do	0.7291945815086365	
S_384_3	.	0.37048935890197754	

Q_385_0	It	0.02234489656984806	
Q_385_1	is	0.02361695095896721	
Q_385_2	easier	0.4933205544948578	
Q_385_3	to	0.05546114221215248	
Q_385_4	build	0.4326481521129608	
Q_385_5	strong	0.7086849808692932	
Q_385_6	children	0.5381580591201782	
Q_385_7	than	0.04957721382379532	
Q_385_8	to	0.02978217415511608	
Q_385_9	repair	0.4470283091068268	
Q_385_10	broken	0.48029810190200806	
Q_385_11	men	0.4097100794315338	
Q_385_12	.	0.18170976638793945	

Q_386_0	Our	0.026025064289569855	
Q_386_1	greatest	0.3845619261264801	
Q_386_2	weakness	0.520107090473175	
Q_386_3	lies	0.08618008345365524	
Q_386_4	in	0.057957690209150314	
Q_386_5	giving	0.5831475853919983	
Q_386_6	up	0.5592077970504761	
Q_386_7	.	0.018271248787641525	
Q_386_8	The	0.009549642913043499	
Q_386_9	most	0.04596741497516632	
Q_386_10	certain	0.203312486410141	
Q_386_11	way	0.23439571261405945	
Q_386_12	to	0.09277316927909851	
Q_386_13	succeed	0.4294792115688324	
Q_386_14	is	0.017747733741998672	
Q_386_15	always	0.15878979861736298	
Q_386_16	to	0.035747773945331573	
Q_386_17	try	0.40665674209594727	
Q_386_18	just	0.176141619682312	
Q_386_19	one	0.35181817412376404	
Q_386_20	more	0.4777889847755432	
Q_386_21	time	0.3989938497543335	
Q_386_22	.	0.14990085363388062	

S_387_0	Foodgram	0.7284700274467468	
S_387_1	Arrangement	0.6585792303085327	
S_387_2	101	0.5767369866371155	

Q_388_0	Screw	0.6468318104743958	
Q_388_1	it	0.47358274459838867	
Q_388_2	,	0.23286087810993195	
Q_388_3	let	0.625069797039032	
Q_388_4	's	0.607254683971405	
Q_388_5	do	0.7036927938461304	
Q_388_6	it	0.511975109577179	
Q_388_7	.	0.3039533793926239	

Q_389_0	Concentration	0.7853792905807495	
Q_389_1	comes	0.11230263859033585	
Q_389_2	out	0.03334701433777809	
Q_389_3	of	0.013346328400075436	
Q_389_4	a	0.020539185032248497	
Q_389_5	combination	0.12464530020952225	
Q_389_6	of	0.03662039339542389	
Q_389_7	confidence	0.6811789870262146	
Q_389_8	and	0.27686774730682373	
Q_389_9	hunger	0.706292986869812	
Q_389_10	.	0.20897819101810455	

Q_390_0	Kindness	0.8687818050384521	
Q_390_1	is	0.43614333868026733	
Q_390_2	wisdom	0.8444684147834778	
Q_390_3	.	0.36493080854415894	

Q_391_0	The	0.03342723473906517	
Q_391_1	quickest	0.4322957396507263	
Q_391_2	way	0.30257776379585266	
Q_391_3	to	0.06330189108848572	
Q_391_4	get	0.1588541567325592	
Q_391_5	someone	0.23353330790996552	
Q_391_6	's	0.24167074263095856	
Q_391_7	attention	0.5159886479377747	
Q_391_8	is	0.05140549689531326	
Q_391_9	to	0.07899203896522522	
Q_391_10	no	0.5758747458457947	
Q_391_11	longer	0.5233111381530762	
Q_391_12	want	0.5939069390296936	
Q_391_13	it	0.37391725182533264	
Q_391_14	.	0.200577512383461	

S_392_0	SWIM	0.6656020879745483	
S_392_1	MICHIGAN	0.8091107606887817	

Q_393_0	Money	0.6359171867370605	
Q_393_1	is	0.27785053849220276	
Q_393_2	usually	0.2221420705318451	
Q_393_3	attracted	0.7094959616661072	
Q_393_4	,	0.1622207909822464	
Q_393_5	not	0.2804677486419678	
Q_393_6	pursued	0.6009060144424438	
Q_393_7	.	0.20897261798381805	

Q_394_0	Without	0.25600120425224304	
Q_394_1	freedom	0.8399929404258728	
Q_394_2	,	0.17088939249515533	
Q_394_3	there	0.088654063642025	
Q_394_4	is	0.14975367486476898	
Q_394_5	no	0.5432917475700378	
Q_394_6	creation	0.7043522000312805	
Q_394_7	.	0.2715953290462494	

Q_395_0	When	0.026854580268263817	
Q_395_1	a	0.041229527443647385	
Q_395_2	teacher	0.43946903944015503	
Q_395_3	calls	0.2102004736661911	
Q_395_4	a	0.11099720746278763	
Q_395_5	boy	0.34944379329681396	
Q_395_6	by	0.07861626148223877	
Q_395_7	his	0.18505936861038208	
Q_395_8	entire	0.39110684394836426	
Q_395_9	name	0.33914193511009216	
Q_395_10	,	0.03411814570426941	
Q_395_11	it	0.0361010804772377	
Q_395_12	means	0.20461148023605347	
Q_395_13	trouble	0.7635740637779236	
Q_395_14	.	0.3346598446369171	

S_396_0	African	0.7900398373603821	
S_396_1	Safari	0.8209042549133301	

Q_397_0	When	0.029362553730607033	
Q_397_1	you	0.03375733271241188	
Q_397_2	're	0.0424138680100441	
Q_397_3	happy	0.5836035013198853	
Q_397_4	you	0.1213618665933609	
Q_397_5	enjoy	0.659023642539978	
Q_397_6	the	0.22874340415000916	
Q_397_7	music	0.4980055093765259	
Q_397_8	,	0.04742862656712532	
Q_397_9	when	0.032806266099214554	
Q_397_10	you	0.03868291154503822	
Q_397_11	're	0.06574974954128265	
Q_397_12	sad	0.5384699106216431	
Q_397_13	you	0.19035516679286957	
Q_397_14	understand	0.6385549306869507	
Q_397_15	the	0.21020375192165375	
Q_397_16	lyrics	0.5518857836723328	
Q_397_17	.	0.1800883412361145	

S_398_0	Valentine	0.6897290349006653	
S_398_1	's	0.614342987537384	
S_398_2	Day	0.45599937438964844	
S_398_3	Five	0.30539190769195557	
S_398_4	course	0.18513348698616028	
S_398_5	Prix	0.5534392595291138	
S_398_6	Fixe	0.5315191745758057	
S_398_7	Dinner	0.41434141993522644	

S_399_0	Every	0.1371348351240158	
S_399_1	story	0.3776985704898834	
S_399_2	I	0.13291145861148834	
S_399_3	create	0.39696553349494934	
S_399_4	,	0.1120360866189003	
S_399_5	creates	0.6255613565444946	
S_399_6	me	0.5025057792663574	
S_399_7	.	0.07525152713060379	
S_399_8	I	0.1072339341044426	
S_399_9	write	0.4398849606513977	
S_399_10	to	0.2549937665462494	
S_399_11	create	0.5526338815689087	
S_399_12	myself	0.6882075667381287	
S_399_13	.	0.23736071586608887	

S_400_0	Extending	0.6367365717887878	
S_400_1	my	0.1608947515487671	
S_400_2	trip	0.4092930257320404	
S_400_3	and	0.08796340972185135	
S_400_4	staying	0.44411417841911316	
S_400_5	in	0.22089141607284546	
S_400_6	Greece	0.6901700496673584	
S_400_7	!	0.22750529646873474	

Q_401_0	Marriage	0.7040600180625916	
Q_401_1	can	0.35145339369773865	
Q_401_2	wait	0.552347719669342	
Q_401_3	,	0.09285596013069153	
Q_401_4	education	0.8016852736473083	
Q_401_5	can	0.3855533003807068	
Q_401_6	not	0.4019335210323334	
Q_401_7	.	0.21213777363300323	

S_402_0	I	0.1199609637260437	
S_402_1	need	0.1302465796470642	
S_402_2	some	0.11000863462686539	
S_402_3	retail	0.716934859752655	
S_402_4	therapy	0.6469863057136536	

Q_403_0	Memory	0.7922454476356506	
Q_403_1	is	0.24303047358989716	
Q_403_2	the	0.17830818891525269	
Q_403_3	old	0.5150349736213684	
Q_403_4	,	0.04482313618063927	
Q_403_5	and	0.02094939351081848	
Q_403_6	it	0.051914919167757034	
Q_403_7	is	0.06547528505325317	
Q_403_8	afraid	0.5302805304527283	
Q_403_9	of	0.13229188323020935	
Q_403_10	the	0.16935354471206665	
Q_403_11	new	0.5235059857368469	
Q_403_12	.	0.16361239552497864	

Q_404_0	A	0.05206461250782013	
Q_404_1	student	0.4194689095020294	
Q_404_2	of	0.33723708987236023	
Q_404_3	life	0.4905696213245392	
Q_404_4	considers	0.2671861946582794	
Q_404_5	the	0.19906912744045258	
Q_404_6	world	0.45119303464889526	
Q_404_7	a	0.27883031964302063	
Q_404_8	classroom	0.7508828639984131	
Q_404_9	.	0.26091864705085754	

Q_405_0	The	0.023855876177549362	
Q_405_1	essence	0.3676801919937134	
Q_405_2	of	0.05862695351243019	
Q_405_3	the	0.11494340002536774	
Q_405_4	Way	0.39428436756134033	
Q_405_5	is	0.11044781655073166	
Q_405_6	detachment	0.8139325976371765	
Q_405_7	.	0.3472162187099457	

S_406_0	Get	0.7846391201019287	
S_406_1	Away	0.8252188563346863	

Q_407_0	Men	0.26565268635749817	
Q_407_1	die	0.3589448630809784	
Q_407_2	of	0.13849693536758423	
Q_407_3	boredom	0.6016530394554138	
Q_407_4	,	0.2331944853067398	
Q_407_5	psychological	0.43430453538894653	
Q_407_6	conflict	0.4734927713871002	
Q_407_7	and	0.2496914565563202	
Q_407_8	disease	0.45484572649002075	
Q_407_9	.	0.04881315678358078	
Q_407_10	They	0.04692684859037399	
Q_407_11	do	0.25513923168182373	
Q_407_12	not	0.31083160638809204	
Q_407_13	die	0.3844749629497528	
Q_407_14	of	0.24524709582328796	
Q_407_15	hard	0.7322286367416382	
Q_407_16	work	0.7043487429618835	
Q_407_17	.	0.23260894417762756	

Q_408_0	Teachers	0.38122496008872986	
Q_408_1	have	0.12111037224531174	
Q_408_2	a	0.13455809652805328	
Q_408_3	chance	0.46034371852874756	
Q_408_4	to	0.1572503298521042	
Q_408_5	mold	0.6862025856971741	
Q_408_6	someone	0.3227904140949249	
Q_408_7	,	0.15664783120155334	
Q_408_8	inspire	0.8308470845222473	
Q_408_9	them	0.3660218119621277	
Q_408_10	.	0.05196027830243111	
Q_408_11	I	0.03302335366606712	
Q_408_12	hope	0.12166662514209747	
Q_408_13	all	0.16626930236816406	
Q_408_14	teachers	0.3189956247806549	
Q_408_15	realize	0.376087486743927	
Q_408_16	that	0.0591718852519989	
Q_408_17	.	0.09034953266382217	

Q_409_0	The	0.016930699348449707	
Q_409_1	supreme	0.33212873339653015	
Q_409_2	lesson	0.3419303596019745	
Q_409_3	of	0.04085541516542435	
Q_409_4	any	0.05463051795959473	
Q_409_5	education	0.282583624124527	
Q_409_6	should	0.041893377900123596	
Q_409_7	be	0.014624077826738358	
Q_409_8	to	0.04715946689248085	
Q_409_9	think	0.5238953828811646	
Q_409_10	for	0.21459661424160004	
Q_409_11	yourself	0.3560003936290741	
Q_409_12	and	0.1110929325222969	
Q_409_13	to	0.145792156457901	
Q_409_14	be	0.6136394143104553	
Q_409_15	yourself	0.49038538336753845	
Q_409_16	;	0.01336993370205164	
Q_409_17	absent	0.1124335378408432	
Q_409_18	this	0.03086169622838497	
Q_409_19	attainment	0.18320053815841675	
Q_409_20	,	0.016825711354613304	
Q_409_21	education	0.26244866847991943	
Q_409_22	creates	0.14168979227542877	
Q_409_23	dangerous	0.3240015208721161	
Q_409_24	,	0.10744263976812363	
Q_409_25	stupefying	0.3994057774543762	
Q_409_26	conformity	0.43199318647384644	
Q_409_27	.	0.11746937036514282	

Q_410_0	You	0.3801942765712738	
Q_410_1	will	0.15477889776229858	
Q_410_2	forever	0.641555905342102	
Q_410_3	be	0.31129899621009827	
Q_410_4	my	0.40525972843170166	
Q_410_5	always	0.7947730422019958	
Q_410_6	.	0.3181574046611786	

Q_411_0	No	0.5016974210739136	
Q_411_1	ego	0.7979221343994141	
Q_411_2	,	0.34973710775375366	
Q_411_3	no	0.4861592650413513	
Q_411_4	pain	0.7712686657905579	
Q_411_5	.	0.3634827733039856	

Q_412_0	You	0.06185448169708252	
Q_412_1	ca	0.27871352434158325	
Q_412_2	n't	0.2355182021856308	
Q_412_3	put	0.14620204269886017	
Q_412_4	a	0.13069605827331543	
Q_412_5	limit	0.4648667573928833	
Q_412_6	on	0.10219911485910416	
Q_412_7	anything	0.22152461111545563	
Q_412_8	.	0.032497189939022064	
Q_412_9	The	0.06576849520206451	
Q_412_10	more	0.3853122293949127	
Q_412_11	you	0.2561371624469757	
Q_412_12	dream	0.7994744777679443	
Q_412_13	,	0.10534362494945526	
Q_412_14	the	0.12704132497310638	
Q_412_15	farther	0.6250194907188416	
Q_412_16	you	0.3633575141429901	
Q_412_17	get	0.5845320820808411	
Q_412_18	.	0.16030408442020416	

Q_413_0	Believing	0.7424684762954712	
Q_413_1	requires	0.4209727644920349	
Q_413_2	action	0.8133324384689331	
Q_413_3	.	0.3262876868247986	

Q_414_0	Innocence	0.8126425743103027	
Q_414_1	is	0.2664912939071655	
Q_414_2	courage	0.7992668747901917	
Q_414_3	and	0.2549661695957184	
Q_414_4	clarity	0.7411691546440125	
Q_414_5	both	0.12889745831489563	
Q_414_6	.	0.09348350018262863	

Q_415_0	Resiliency	0.8014602065086365	
Q_415_1	is	0.08908352255821228	
Q_415_2	a	0.05843216925859451	
Q_415_3	skill	0.2931298315525055	
Q_415_4	that	0.0299062617123127	
Q_415_5	can	0.11736954748630524	
Q_415_6	not	0.17968936264514923	
Q_415_7	be	0.07775570452213287	
Q_415_8	overlooked	0.3039153814315796	
Q_415_9	.	0.018962880596518517	
Q_415_10	In	0.010455254465341568	
Q_415_11	fact	0.017596211284399033	
Q_415_12	,	0.008812949992716312	
Q_415_13	it	0.01146581768989563	
Q_415_14	can	0.019641181454062462	
Q_415_15	be	0.013479557819664478	
Q_415_16	a	0.02244047075510025	
Q_415_17	skill	0.24959783256053925	
Q_415_18	that	0.01692616008222103	
Q_415_19	is	0.03719062730669975	
Q_415_20	the	0.04431870952248573	
Q_415_21	difference	0.29994067549705505	
Q_415_22	between	0.08840135484933853	
Q_415_23	surviving	0.5837425589561462	
Q_415_24	and	0.16191837191581726	
Q_415_25	thriving	0.5944975018501282	
Q_415_26	.	0.1561770737171173	


Q_416_0	Speak	0.5518724918365479	
Q_416_1	low	0.7192148566246033	
Q_416_2	,	0.15814362466335297	
Q_416_3	if	0.08806171268224716	
Q_416_4	you	0.07459292560815811	
Q_416_5	speak	0.26686903834342957	
Q_416_6	love	0.7420026659965515	
Q_416_7	.	0.2655753195285797	

Q_417_0	The	0.014782337471842766	
Q_417_1	secret	0.2978709042072296	
Q_417_2	of	0.11239167302846909	
Q_417_3	joy	0.5437403917312622	
Q_417_4	in	0.21958792209625244	
Q_417_5	work	0.2465258538722992	
Q_417_6	is	0.0126342186704278	
Q_417_7	contained	0.03278061002492905	
Q_417_8	in	0.010709347203373909	
Q_417_9	one	0.05980115756392479	
Q_417_10	word	0.03812676668167114	
Q_417_11	--	0.018924525007605553	
Q_417_12	excellence	0.7635929584503174	
Q_417_13	.	0.07929432392120361	
Q_417_14	To	0.023467930033802986	
Q_417_15	know	0.06627080589532852	
Q_417_16	how	0.11978980898857117	
Q_417_17	to	0.048763908445835114	
Q_417_18	do	0.15385225415229797	
Q_417_19	something	0.18380054831504822	
Q_417_20	well	0.26869118213653564	
Q_417_21	is	0.06283444166183472	
Q_417_22	to	0.06386645138263702	
Q_417_23	enjoy	0.7062593102455139	
Q_417_24	it	0.29719874262809753	
Q_417_25	.	0.1820451021194458	

S_418_0	Vitamin	0.8137171864509583	
S_418_1	C	0.8078710436820984	

Q_419_0	In	0.02334729954600334	
Q_419_1	this	0.05157142132520676	
Q_419_2	life	0.19144605100154877	
Q_419_3	,	0.023365341126918793	
Q_419_4	all	0.1694088578224182	
Q_419_5	you	0.0889803022146225	
Q_419_6	need	0.13823829591274261	
Q_419_7	is	0.033065732568502426	
Q_419_8	for	0.050846364349126816	
Q_419_9	someone	0.3718718886375427	
Q_419_10	to	0.15773692727088928	
Q_419_11	believe	0.78939288854599	
Q_419_12	in	0.40938082337379456	
Q_419_13	you	0.4415873885154724	
Q_419_14	.	0.1955997794866562	

Q_420_0	A	0.04628502577543259	
Q_420_1	river	0.4347265064716339	
Q_420_2	cuts	0.510075569152832	
Q_420_3	through	0.25871551036834717	
Q_420_4	a	0.1661710888147354	
Q_420_5	rock	0.37440940737724304	
Q_420_6	not	0.06849484145641327	
Q_420_7	because	0.033326923847198486	
Q_420_8	of	0.013391632586717606	
Q_420_9	its	0.07244965434074402	
Q_420_10	power	0.452511727809906	
Q_420_11	but	0.034617021679878235	
Q_420_12	its	0.1264956146478653	
Q_420_13	persistence	0.7912635207176208	
Q_420_14	.	0.23118869960308075	

S_421_0	Winter	0.5684431195259094	
S_421_1	is	0.1156664788722992	
S_421_2	the	0.11270050704479218	
S_421_3	time	0.3604428470134735	
S_421_4	for	0.20337656140327454	
S_421_5	comfort	0.8058066368103027	

Q_422_0	Do	0.33393046259880066	
Q_422_1	not	0.33398348093032837	
Q_422_2	whine	0.5961032509803772	
Q_422_3	...	0.057541728019714355	
Q_422_4	Do	0.2668123245239258	
Q_422_5	not	0.2963089346885681	
Q_422_6	complain	0.4952268600463867	
Q_422_7	.	0.12324214726686478	
Q_422_8	Work	0.6351196765899658	
Q_422_9	harder	0.7176475524902344	
Q_422_10	.	0.20407480001449585	
Q_422_11	Spend	0.4881541132926941	
Q_422_12	more	0.3903259038925171	
Q_422_13	time	0.38338685035705566	
Q_422_14	alone	0.4277494549751282	
Q_422_15	.	0.23904594779014587	

S_423_0	Mark	0.5731757879257202	
S_423_1	's	0.3728228807449341	
S_423_2	Road	0.6629265546798706	
S_423_3	Trip	0.6144691109657288	
S_423_4	Discoveries	0.5679042339324951	

Q_424_0	Much	0.254761278629303	
Q_424_1	learning	0.6678804159164429	
Q_424_2	does	0.19080114364624023	
Q_424_3	not	0.2678260803222656	
Q_424_4	teach	0.43030375242233276	
Q_424_5	understanding	0.7950417399406433	
Q_424_6	.	0.2696104943752289	

S_425_0	Sweets	0.7878491878509521	
S_425_1	For	0.29677027463912964	
S_425_2	Your	0.2734234929084778	
S_425_3	Sweetie	0.7900977730751038	

Q_426_0	Education	0.6357582807540894	
Q_426_1	is	0.13968004286289215	
Q_426_2	teaching	0.3652687072753906	
Q_426_3	our	0.12175333499908447	
Q_426_4	children	0.2744868993759155	
Q_426_5	to	0.12495741248130798	
Q_426_6	desire	0.6015465259552002	
Q_426_7	the	0.3009156882762909	
Q_426_8	right	0.6953260898590088	
Q_426_9	things	0.5171560049057007	
Q_426_10	.	0.2191881388425827	

Q_427_0	Creativity	0.7292159199714661	
Q_427_1	comes	0.1396043449640274	
Q_427_2	from	0.04345659911632538	
Q_427_3	a	0.053811214864254	
Q_427_4	conflict	0.5644454956054688	
Q_427_5	of	0.38713255524635315	
Q_427_6	ideas	0.5881296992301941	
Q_427_7	.	0.24294158816337585	

Q_428_0	Buy	0.6808616518974304	
Q_428_1	less	0.7216916084289551	
Q_428_2	,	0.22614246606826782	
Q_428_3	choose	0.7431161403656006	
Q_428_4	well	0.7038615942001343	
Q_428_5	.	0.32172471284866333	

S_429_0	The	0.07078386843204498	
S_429_1	Art	0.4860924482345581	
S_429_2	of	0.19115662574768066	
S_429_3	Preserving	0.7116341590881348	
S_429_4	Flowers	0.6174208521842957	

Q_430_0	The	0.06420202553272247	
Q_430_1	world	0.36844322085380554	
Q_430_2	exists	0.3224424123764038	
Q_430_3	for	0.0940617173910141	
Q_430_4	the	0.12384375184774399	
Q_430_5	education	0.7688361406326294	
Q_430_6	of	0.27314627170562744	
Q_430_7	each	0.486280620098114	
Q_430_8	man	0.41001400351524353	
Q_430_9	.	0.22769182920455933	

S_431_0	Seize	0.7915738224983215	
S_431_1	the	0.6887653470039368	
S_431_2	Day	0.7473533749580383	

S_432_0	Make	0.11024519801139832	
S_432_1	your	0.08780452609062195	
S_432_2	workspace	0.41736993193626404	
S_432_3	BEAUTIFUL	0.7843177914619446	
S_432_4	in	0.1044335663318634	
S_432_5	2018	0.30043265223503113	

Q_433_0	Children	0.2927423119544983	
Q_433_1	have	0.03309538960456848	
Q_433_2	more	0.08672032505273819	
Q_433_3	need	0.2832978367805481	
Q_433_4	of	0.13148851692676544	
Q_433_5	models	0.8298795223236084	
Q_433_6	than	0.12492679059505463	
Q_433_7	of	0.10022036731243134	
Q_433_8	critics	0.7878730893135071	
Q_433_9	.	0.26127317547798157	

Q_434_0	Doing	0.4386267364025116	
Q_434_1	the	0.3265116214752197	
Q_434_2	best	0.7157346606254578	
Q_434_3	at	0.15877649188041687	
Q_434_4	this	0.1542440503835678	
Q_434_5	moment	0.20392419397830963	
Q_434_6	puts	0.057177018374204636	
Q_434_7	you	0.06280877441167831	
Q_434_8	in	0.030478499829769135	
Q_434_9	the	0.05788489803671837	
Q_434_10	best	0.5308312773704529	
Q_434_11	place	0.35751405358314514	
Q_434_12	for	0.09278972446918488	
Q_434_13	the	0.08517926931381226	
Q_434_14	next	0.28488898277282715	
Q_434_15	moment	0.3000878095626831	
Q_434_16	.	0.1192823275923729	

Q_435_0	Faith	0.775658130645752	
Q_435_1	:	0.16515614092350006	
Q_435_2	not	0.306021124124527	
Q_435_3	wanting	0.2559584975242615	
Q_435_4	to	0.09346513450145721	
Q_435_5	know	0.19375167787075043	
Q_435_6	what	0.12765532732009888	
Q_435_7	is	0.16185837984085083	
Q_435_8	true	0.5493618845939636	
Q_435_9	.	0.1899855136871338	

Q_436_0	Do	0.6022605895996094	
Q_436_1	more	0.7199652194976807	
Q_436_2	of	0.23271358013153076	
Q_436_3	what	0.427193284034729	
Q_436_4	matters	0.7641600966453552	
Q_436_5	.	0.3673146963119507	

Q_437_0	Education	0.6667400002479553	
Q_437_1	is	0.05541419982910156	
Q_437_2	the	0.05595193803310394	
Q_437_3	power	0.3496576249599457	
Q_437_4	to	0.14653833210468292	
Q_437_5	think	0.4878726899623871	
Q_437_6	clearly	0.46659907698631287	
Q_437_7	,	0.03838294744491577	
Q_437_8	the	0.02451111376285553	
Q_437_9	power	0.1896636039018631	
Q_437_10	to	0.06609834730625153	
Q_437_11	act	0.3276353180408478	
Q_437_12	well	0.231564462184906	
Q_437_13	in	0.050713080912828445	
Q_437_14	the	0.045268382877111435	
Q_437_15	world	0.12759774923324585	
Q_437_16	's	0.19922342896461487	
Q_437_17	work	0.2221624255180359	
Q_437_18	,	0.041978899389505386	
Q_437_19	and	0.022391557693481445	
Q_437_20	the	0.03427724912762642	
Q_437_21	power	0.2656012773513794	
Q_437_22	to	0.13988620042800903	
Q_437_23	appreciate	0.6956546306610107	
Q_437_24	life	0.45237642526626587	
Q_437_25	.	0.22744853794574738	

Q_438_0	Pure	0.6720207333564758	
Q_438_1	logic	0.7585676312446594	
Q_438_2	is	0.1508381962776184	
Q_438_3	the	0.12315106391906738	
Q_438_4	ruin	0.5351932644844055	
Q_438_5	of	0.2564795911312103	
Q_438_6	the	0.2698337435722351	
Q_438_7	spirit	0.5739580988883972	
Q_438_8	.	0.22392991185188293	

Q_439_0	When	0.06988393515348434	
Q_439_1	nothing	0.5198502540588379	
Q_439_2	goes	0.32756567001342773	
Q_439_3	right	0.5393943190574646	
Q_439_4	,	0.13911786675453186	
Q_439_5	go	0.6298673152923584	
Q_439_6	left	0.8335297703742981	
Q_439_7	.	0.3862350285053253	

Q_440_0	Concentration	0.7975504994392395	
Q_440_1	is	0.06603538244962692	
Q_440_2	the	0.02867746353149414	
Q_440_3	ability	0.22711142897605896	
Q_440_4	to	0.03334136679768562	
Q_440_5	think	0.25743547081947327	
Q_440_6	about	0.04192442074418068	
Q_440_7	absolutely	0.2238386571407318	
Q_440_8	nothing	0.38569775223731995	
Q_440_9	when	0.0274818055331707	
Q_440_10	it	0.03828263655304909	
Q_440_11	is	0.03469789773225784	
Q_440_12	absolutely	0.305232435464859	
Q_440_13	necessary	0.5327364206314087	
Q_440_14	.	0.1213119700551033	

Q_441_0	Though	0.06805165112018585	
Q_441_1	you	0.06316236406564713	
Q_441_2	can	0.1846342384815216	
Q_441_3	love	0.599014937877655	
Q_441_4	what	0.1697038859128952	
Q_441_5	you	0.17337508499622345	
Q_441_6	do	0.33949804306030273	
Q_441_7	not	0.3830709755420685	
Q_441_8	master	0.5434918999671936	
Q_441_9	,	0.08091112226247787	
Q_441_10	you	0.12115494906902313	
Q_441_11	can	0.36291244626045227	
Q_441_12	not	0.3909798562526703	
Q_441_13	master	0.4895680248737335	
Q_441_14	what	0.26482588052749634	
Q_441_15	you	0.26350611448287964	
Q_441_16	do	0.38939619064331055	
Q_441_17	not	0.4411305785179138	
Q_441_18	love	0.5832440257072449	
Q_441_19	.	0.19585834443569183	

Q_442_0	You	0.1746518462896347	
Q_442_1	give	0.18436269462108612	
Q_442_2	me	0.1289263665676117	
Q_442_3	the	0.07670362293720245	
Q_442_4	kind	0.23191632330417633	
Q_442_5	of	0.21869376301765442	
Q_442_6	feeling	0.5662774443626404	
Q_442_7	people	0.11331629753112793	
Q_442_8	write	0.2633465826511383	
Q_442_9	novels	0.43039125204086304	
Q_442_10	about	0.10986072570085526	
Q_442_11	.	0.156213641166687	

Q_443_0	The	0.09024260193109512	
Q_443_1	good	0.7430883049964905	
Q_443_2	man	0.611989438533783	
Q_443_3	is	0.17858844995498657	
Q_443_4	the	0.1691553294658661	
Q_443_5	friend	0.7412501573562622	
Q_443_6	of	0.21255327761173248	
Q_443_7	all	0.32338666915893555	
Q_443_8	living	0.3926645517349243	
Q_443_9	things	0.27782920002937317	
Q_443_10	.	0.2157047837972641	

Q_444_0	You	0.259789377450943	
Q_444_1	are	0.20107686519622803	
Q_444_2	amazing	0.8001582622528076	
Q_444_3	.	0.11561945825815201	
Q_444_4	As	0.40270474553108215	
Q_444_5	you	0.3188767731189728	
Q_444_6	are	0.21502628922462463	
Q_444_7	.	0.06602098792791367	
Q_444_8	Stronger	0.7173529267311096	
Q_444_9	than	0.17731499671936035	
Q_444_10	you	0.14589852094650269	
Q_444_11	know	0.2367096096277237	
